patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
123,15,183.0,254.26666666666665,15.0,12.485281374238571,0.4854572996762097,0.8545350591652782,151.13333333333333,7.0,99.53333333333333
123,24,190.0,281.5,18.0,14.0,0.8783100656536799,0.8246913580246914,150.33333333333334,7.0,96.33333333333333
124,1,182.44444444444446,224.55555555555554,18.0,17.414213562373096,0.974329136247061,1.2535643935618306,164.27777777777777,4.722222222222222,139.44444444444446
124,4,194.94444444444446,228.83333333333334,18.0,18.414213562373096,0.9830385865314339,1.3430595070272118,159.27777777777777,3.2777777777777777,152.0
124,5,202.26923076923077,226.73076923076923,26.0,18.65685424949238,0.7529384789857501,0.5333397942075079,129.03846153846155,27.76923076923077,67.46153846153847
124,6,216.66666666666666,226.5,24.0,18.242640687119284,0.7138871685719471,0.6669790465205689,128.25,14.583333333333334,84.625
124,11,210.63333333333333,230.5,30.0,20.485281374238568,0.8919073166924485,0.37277433465761023,128.86666666666667,61.0,94.36666666666666
124,17,161.42105263157896,243.26315789473685,19.0,17.621320343559642,0.993156725131769,0.4972890673840553,140.52631578947367,8.421052631578947,60.21052631578947
124,21,204.35593220338984,236.4406779661017,59.0,30.727922061357855,0.793248518135705,0.43062816866780845,129.57627118644066,59.33898305084746,108.71186440677967
124,40,201.33333333333334,248.875,24.0,18.14213562373095,0.8117772829472433,1.4056292451621173,159.5,2.9583333333333335,158.95833333333334
124,43,177.78947368421052,254.21052631578948,19.0,14.621320343559642,0.9424826420664123,0.8196736605673718,150.21052631578948,7.2105263157894735,95.78947368421052
124,45,202.65625,252.8125,32.0,20.035533905932738,0.6039717889464694,1.4300629865916956,161.40625,3.0,160.65625
124,47,213.73684210526315,253.3684210526316,19.0,14.242640687119284,0.8769851808457578,1.1826092883516997,163.05263157894737,3.3684210526315788,132.10526315789474
124,49,183.0,254.26666666666665,15.0,12.485281374238571,0.4854572996762097,0.8545350591652782,151.13333333333333,7.0,99.53333333333333
124,50,211.8421052631579,256.89473684210526,19.0,15.071067811865476,0.8653716488656087,1.2135404984871576,163.57894736842104,3.3157894736842106,135.31578947368422
124,64,204.5,266.0,40.0,24.82842712474619,0.9260421207595928,1.2301074971164936,160.4,3.85,138.675
124,65,188.8421052631579,268.9473684210526,19.0,15.207106781186548,0.9092754871008845,0.8055597623330468,150.1578947368421,6.947368421052632,94.15789473684211
124,67,213.22,273.18,50.0,35.48528137423857,0.9715467426921481,0.985328092272203,157.98,4.48,112.02
124,71,205.0,273.0,21.0,14.828427124746192,0.7078794366148601,1.1783024320839448,158.8095238095238,4.238095238095238,133.57142857142858
124,74,204.4390243902439,282.1707317073171,41.0,25.071067811865472,0.9199990879639434,1.1005121765961523,157.46341463414635,4.975609756097561,125.34146341463415
124,75,190.96296296296296,282.81481481481484,27.0,25.207106781186546,0.8585422994355412,0.8354244252368906,150.74074074074073,6.925925925925926,97.44444444444444
125,0,202.26923076923077,226.73076923076923,26.0,18.65685424949238,0.7529384789857501,0.5333397942075079,129.03846153846155,27.76923076923077,67.46153846153847
125,1,216.66666666666666,226.5,24.0,18.242640687119284,0.7138871685719471,0.6669790465205689,128.25,14.583333333333334,84.625
125,17,210.63333333333333,230.5,30.0,20.485281374238568,0.8919073166924485,0.37277433465761023,128.86666666666667,61.0,94.36666666666666
125,21,204.35593220338984,236.4406779661017,59.0,30.727922061357855,0.793248518135705,0.43062816866780845,129.57627118644066,59.33898305084746,108.71186440677967
125,28,196.45,244.75,20.0,15.65685424949238,0.7304829473708108,1.2287034217608612,161.9,3.0,137.8
125,37,201.33333333333334,248.875,24.0,18.14213562373095,0.8117772829472433,1.4056292451621173,159.5,2.9583333333333335,158.95833333333334
125,39,202.65625,252.8125,32.0,20.035533905932738,0.6039717889464694,1.4300629865916956,161.40625,3.0,160.65625
125,40,213.72222222222223,253.5,18.0,14.242640687119284,0.8778146962460576,1.1799615532487504,163.0,3.388888888888889,131.83333333333334
125,41,211.8421052631579,256.89473684210526,19.0,15.071067811865476,0.8653716488656087,1.2135404984871576,163.57894736842104,3.3157894736842106,135.31578947368422
125,47,204.4878048780488,265.8780487804878,41.0,24.82842712474619,0.9301413283232943,1.2325080844529435,160.4390243902439,3.8536585365853657,138.9268292682927
125,49,213.22,273.18,50.0,35.48528137423857,0.9715467426921481,0.985328092272203,157.98,4.48,112.02
125,50,205.0,273.0,21.0,14.828427124746192,0.7078794366148601,1.1783024320839448,158.8095238095238,4.238095238095238,133.57142857142858
125,52,204.4390243902439,282.1707317073171,41.0,25.071067811865472,0.9199990879639434,1.1005121765961523,157.46341463414635,4.975609756097561,125.34146341463415
126,13,267.5882352941176,234.8235294117647,17.0,15.621320343559644,0.8981106707961207,0.8975356563685246,149.2941176470588,4.0,105.23529411764706
126,18,277.3636363636364,236.6818181818182,22.0,16.86396103067893,0.7668322060346688,0.7979336618782985,146.0,3.5454545454545454,94.68181818181819
126,19,285.10714285714283,235.5,28.0,19.65685424949238,0.41992494345245196,0.7103470800084739,141.10714285714286,3.357142857142857,85.82142857142857
127,8,267.5882352941176,234.8235294117647,17.0,15.621320343559644,0.8981106707961207,0.8975356563685246,149.2941176470588,4.0,105.23529411764706
127,11,302.8157894736842,233.0,38.0,24.14213562373095,0.7744186094311639,1.126117314776652,129.78947368421052,5.2631578947368425,142.02631578947367
127,12,315.6875,234.125,16.0,12.207106781186548,0.9168952887311457,0.5905467848904268,138.4375,2.875,72.0625
127,20,277.1,236.8,20.0,15.449747468305834,0.6902144590442676,0.8000803537101114,146.25,3.6,94.85
127,25,299.77777777777777,253.61111111111111,18.0,16.82842712474619,0.7359455677597294,0.4023244621014709,140.16666666666666,4.444444444444445,48.77777777777778
128,8,324.04761904761904,227.0,21.0,16.65685424949238,0.8474200878956832,0.3338203255158272,128.66666666666666,58.57142857142857,84.57142857142857
128,17,347.5625,230.125,16.0,12.863961030678928,0.5291913502762033,0.9575674019607844,151.0625,3.625,111.5625
128,18,344.10526315789474,231.05263157894737,19.0,15.65685424949238,0.6254287323767733,0.9446048557927327,150.26315789473685,3.526315789473684,110.36842105263158
128,23,340.04545454545456,231.86363636363637,22.0,16.035533905932738,0.6548222738600172,0.9171907816764688,149.04545454545453,3.5454545454545454,107.63636363636364
128,24,302.8157894736842,233.0,38.0,24.14213562373095,0.7744186094311639,1.126117314776652,129.78947368421052,5.2631578947368425,142.02631578947367
128,25,316.3157894736842,234.21052631578948,19.0,16.621320343559645,0.9203020474955896,0.5932882835389328,138.73684210526315,2.8421052631578947,72.3157894736842
128,38,299.77777777777777,253.61111111111111,18.0,16.82842712474619,0.7359455677597294,0.4023244621014709,140.16666666666666,4.444444444444445,48.77777777777778
129,8,324.04761904761904,227.0,21.0,16.65685424949238,0.8474200878956832,0.3338203255158272,128.66666666666666,58.57142857142857,84.57142857142857
129,14,347.8695652173913,230.52173913043478,23.0,18.27817459305202,0.9166955053954182,0.9374558134903762,150.95652173913044,3.5217391304347827,109.26086956521739
129,16,343.9375,231.4375,16.0,13.242640687119286,0.758101785446581,0.9430118223760091,150.25,3.6875,110.1875
129,20,340.04545454545456,231.86363636363637,22.0,16.035533905932738,0.6548222738600172,0.9171907816764688,149.04545454545453,3.5454545454545454,107.63636363636364
130,5,387.2608695652174,224.91304347826087,23.0,18.035533905932738,0.921382747207181,0.5986690301607132,128.69565217391303,29.217391304347824,75.82608695652173
130,6,408.6,226.05,20.0,14.242640687119284,0.721446411763767,0.2504335640138408,128.65,38.4,63.45
130,13,395.52941176470586,228.88235294117646,17.0,13.313708498984761,0.554808003014066,0.47796745728619155,128.23529411764707,16.764705882352942,60.64705882352941
130,22,402.4736842105263,235.1315789473684,38.0,24.31370849898476,0.6796405953592014,0.6595601734257334,128.89473684210526,25.81578947368421,83.47368421052632
130,28,406.94545454545454,244.74545454545455,55.0,28.485281374238568,0.6047561254625322,1.2573943168711335,156.29090909090908,3.0,143.8
130,31,406.30434782608694,249.7826086956522,23.0,16.44974746830583,0.8655985477794634,1.2926958295086448,159.7826086956522,3.347826086956522,146.04347826086956
130,36,407.0,253.23809523809524,21.0,16.035533905932738,0.7881524780505367,1.164559453410994,160.1904761904762,3.2857142857142856,131.38095238095238
130,42,406.0,256.3888888888889,18.0,13.242640687119284,0.8551509109619999,1.0866068606091677,158.83333333333334,3.5555555555555554,123.16666666666667
130,43,404.05882352941177,259.88235294117646,34.0,22.071067811865476,0.6766500004972881,0.992717999066103,156.2941176470588,3.6470588235294117,113.52941176470588
130,44,403.8018867924528,272.27358490566036,106.0,50.76345596729059,0.9610648035667293,0.7724457923390912,150.46226415094338,4.471698113207547,90.18867924528301
131,1,388.29411764705884,225.0,17.0,13.207106781186548,0.8291413445229394,0.27562888375378647,128.47058823529412,37.94117647058823,69.88235294117646
131,2,408.6,226.05,20.0,14.242640687119284,0.721446411763767,0.2504335640138408,128.65,38.4,63.45
131,4,439.01477832512313,243.80295566502463,203.0,87.4142135623731,0.9927165842088429,0.9213302928594908,128.20689655172413,21.201970443349754,116.91625615763547
131,7,420.4583333333333,226.375,24.0,18.035533905932738,0.8737184110853564,1.4595434448289117,165.375,3.5,161.75
131,15,398.125,231.3125,16.0,12.48528137423857,0.381170670721425,0.2874315167243368,128.25,32.8125,72.9375
131,20,402.4736842105263,235.1315789473684,38.0,24.31370849898476,0.6796405953592014,0.6595601734257334,128.89473684210526,25.81578947368421,83.47368421052632
131,25,423.22222222222223,241.38888888888889,18.0,13.899494936611665,0.5052857863489378,0.9904634969456192,156.0,5.944444444444445,113.38888888888889
131,29,406.94545454545454,244.74545454545455,55.0,28.485281374238568,0.6047561254625322,1.2573943168711335,156.29090909090908,3.0,143.8
131,32,406.30434782608694,249.7826086956522,23.0,16.44974746830583,0.8655985477794634,1.2926958295086448,159.7826086956522,3.347826086956522,146.04347826086956
131,37,407.0,253.23809523809524,21.0,16.035533905932738,0.7881524780505367,1.164559453410994,160.1904761904762,3.2857142857142856,131.38095238095238
131,43,406.0,256.3888888888889,18.0,13.242640687119284,0.8551509109619999,1.0866068606091677,158.83333333333334,3.5555555555555554,123.16666666666667
131,44,404.26666666666665,259.6,30.0,20.27817459305202,0.8148397868418974,0.9986637959759066,156.56666666666666,3.6,114.1
131,45,403.75454545454545,271.9,110.0,53.59188309203678,0.9634792585823097,0.7787673831743036,150.6,4.454545454545454,90.88181818181818
131,46,438.47872340425533,275.74468085106383,94.0,51.41421356237309,0.9863588791877679,0.779104376925057,128.08510638297872,19.04255319148936,98.91489361702128
132,1,439.01477832512313,243.80295566502463,203.0,87.4142135623731,0.9927165842088429,0.9213302928594908,128.20689655172413,21.201970443349754,116.91625615763547
132,4,421.8,227.6,25.0,17.27817459305202,0.4989553726928967,1.4054211026528258,165.36,3.84,155.76
132,5,416.94736842105266,231.0,19.0,14.82842712474619,0.8982676252774021,1.4517241078170446,164.68421052631578,3.210526315789474,161.26315789473685
132,11,423.22222222222223,241.38888888888889,18.0,13.899494936611665,0.5052857863489378,0.9904634969456192,156.0,5.944444444444445,113.38888888888889
132,13,438.47872340425533,275.74468085106383,94.0,51.41421356237309,0.9863588791877679,0.779104376925057,128.08510638297872,19.04255319148936,98.91489361702128
139,0,155.98360655737704,273.8032786885246,183.0,79.4142135623731,0.9910339140596849,0.7925526752005849,128.0,22.459016393442624,100.65573770491804
139,1,156.6851851851852,304.6111111111111,108.0,59.55634918610404,0.9866440457994797,0.7171627299619382,128.17592592592592,20.22222222222222,91.01851851851852
140,0,155.98360655737704,273.8032786885246,183.0,79.4142135623731,0.9910339140596849,0.7925526752005849,128.0,22.459016393442624,100.65573770491804
140,8,190.0,281.5,18.0,14.0,0.8783100656536799,0.8246913580246914,150.33333333333334,7.0,96.33333333333333
140,9,190.5263157894737,289.2631578947368,19.0,19.207106781186546,0.9835258171630266,0.8323269656567205,150.52631578947367,7.0,97.15789473684211
140,10,156.64705882352942,295.9117647058824,34.0,21.65685424949238,0.8610655259572576,0.7678585957756467,128.2058823529412,20.323529411764707,97.44117647058823
140,13,157.1304347826087,304.5,46.0,24.82842712474619,0.8549079470184322,0.6402682987276234,128.65217391304347,17.543478260869566,81.1086956521739
140,15,157.07894736842104,315.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.6944044747332424,128.6315789473684,16.789473684210527,87.97368421052632
141,0,212.6818181818182,257.40909090909093,22.0,15.278174593052023,0.7823585173978427,1.1512196516914985,162.45454545454547,3.4545454545454546,128.86363636363637
141,2,202.0,256.73333333333335,15.0,13.65685424949238,0.8812869377601524,1.2876577726515444,163.13333333333333,3.0,143.8
141,12,204.5,266.0,40.0,24.82842712474619,0.9260421207595928,1.2301074971164936,160.4,3.85,138.675
141,13,188.77777777777777,268.94444444444446,18.0,14.414213562373096,0.9152952015459799,0.8056602161561792,150.16666666666666,6.944444444444445,94.16666666666667
141,15,213.22,273.18,50.0,35.48528137423857,0.9715467426921481,0.985328092272203,157.98,4.48,112.02
141,19,205.0,273.0,21.0,14.828427124746192,0.7078794366148601,1.1783024320839448,158.8095238095238,4.238095238095238,133.57142857142858
141,22,204.5438596491228,284.1929824561403,57.0,33.89949493661166,0.9632587863734918,1.0889607555585377,157.28070175438597,5.228070175438597,124.10526315789474
141,23,190.8780487804878,285.5853658536585,41.0,36.621320343559645,0.963485670884898,0.8335953155801284,150.6341463414634,6.951219512195122,97.26829268292683
141,32,212.08695652173913,294.7391304347826,23.0,17.65685424949238,0.9097307524398532,1.0268243782927753,155.65217391304347,6.0,117.69565217391305
141,44,213.21428571428572,303.10714285714283,28.0,20.485281374238568,0.684830224135147,0.988687239601723,154.85714285714286,5.607142857142857,113.64285714285714
142,0,212.6818181818182,257.40909090909093,22.0,15.278174593052023,0.7823585173978427,1.1512196516914985,162.45454545454547,3.4545454545454546,128.86363636363637
142,1,202.0,256.73333333333335,15.0,13.65685424949238,0.8812869377601524,1.2876577726515444,163.13333333333333,3.0,143.8
142,5,204.5,266.0,40.0,24.82842712474619,0.9260421207595928,1.2301074971164936,160.4,3.85,138.675
142,7,213.22,273.18,50.0,35.48528137423857,0.9715467426921481,0.985328092272203,157.98,4.48,112.02
142,8,205.0,273.0,21.0,14.828427124746192,0.7078794366148601,1.1783024320839448,158.8095238095238,4.238095238095238,133.57142857142858
142,10,204.5438596491228,284.1929824561403,57.0,33.89949493661166,0.9632587863734918,1.0889607555585377,157.28070175438597,5.228070175438597,124.10526315789474
142,19,212.08695652173913,294.7391304347826,23.0,17.65685424949238,0.9097307524398532,1.0268243782927753,155.65217391304347,6.0,117.69565217391305
142,30,213.21428571428572,303.10714285714283,28.0,20.485281374238568,0.684830224135147,0.988687239601723,154.85714285714286,5.607142857142857,113.64285714285714
142,34,224.88888888888889,313.77777777777777,18.0,15.071067811865476,0.6854992283448498,0.7991560700775105,152.55555555555554,4.444444444444445,92.61111111111111
143,0,279.5,256.0,16.0,14.0,1.0,0.3367012687427912,139.0,5.0,41.0
143,1,225.52777777777777,313.22222222222223,36.0,23.69238815542512,0.8666493727097985,0.7719952439944751,151.83333333333334,4.416666666666667,89.69444444444444
144,0,279.5,256.0,16.0,14.0,1.0,0.3367012687427912,139.0,5.0,41.0
144,2,305.5,256.0,16.0,14.0,1.0,0.34029411764705886,139.0,4.4375,41.4375
145,1,305.5,256.0,16.0,14.0,1.0,0.34029411764705886,139.0,4.4375,41.4375
147,3,404.60377358490564,258.7358490566038,53.0,27.44974746830583,0.5477776765046205,1.01743982412767,157.0754716981132,3.660377358490566,116.0377358490566
147,4,403.8018867924528,272.27358490566036,106.0,50.76345596729059,0.9610648035667293,0.7724457923390912,150.46226415094338,4.471698113207547,90.18867924528301
147,5,404.625,284.0,16.0,12.242640687119284,0.6254581326049351,0.6869088811995386,149.0,5.0,80.625
147,11,399.17391304347825,297.60869565217394,23.0,16.621320343559642,0.7493519370748756,0.6552186922435678,147.2608695652174,4.695652173913044,77.3913043478261
147,12,398.5,301.5,24.0,16.0,0.7559289460184544,0.6762387329659532,146.54166666666666,5.75,80.08333333333333
147,13,398.7,308.225,40.0,24.48528137423857,0.8815094785073802,0.6826568242983467,147.2,5.9,80.65
148,2,439.06976744186045,259.8139534883721,43.0,23.414213562373096,0.8283164545344306,0.8555078100551666,128.0,22.441860465116278,108.65116279069767
148,4,404.7755102040816,258.46938775510205,49.0,25.65685424949238,0.5687608829294196,1.023125408626836,157.30612244897958,3.63265306122449,116.59183673469387
148,5,403.75454545454545,271.9,110.0,53.59188309203678,0.9634792585823097,0.7787673831743036,150.6,4.454545454545454,90.88181818181818
148,6,438.5,276.5,100.0,54.82842712474619,0.9880144728951417,0.7742457208765859,128.08,19.25,98.3
148,7,404.625,284.0,16.0,12.242640687119284,0.6254581326049351,0.6869088811995386,149.0,5.0,80.625
148,10,437.7142857142857,291.0,21.0,14.82842712474619,0.3345748025591029,0.9186220893586192,128.52380952380952,17.476190476190474,116.42857142857143
148,15,399.17391304347825,297.60869565217394,23.0,16.621320343559642,0.7493519370748756,0.6552186922435678,147.2608695652174,4.695652173913044,77.3913043478261
148,16,438.0,305.5,96.0,44.828427124746185,0.9676350425971019,0.7604480247981545,128.125,16.385416666666668,96.53125
148,17,398.5,301.5,24.0,16.0,0.7559289460184544,0.6762387329659532,146.54166666666666,5.75,80.08333333333333
148,18,398.7,308.225,40.0,24.48528137423857,0.8815094785073802,0.6826568242983467,147.2,5.9,80.65
148,22,437.3888888888889,317.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.8022623777179717,128.0,19.166666666666668,101.88888888888889
149,0,439.06976744186045,259.8139534883721,43.0,23.414213562373096,0.8283164545344306,0.8555078100551666,128.0,22.441860465116278,108.65116279069767
149,1,438.5,276.5,100.0,54.82842712474619,0.9880144728951417,0.7742457208765859,128.08,19.25,98.3
149,2,437.7142857142857,291.0,21.0,14.82842712474619,0.3345748025591029,0.9186220893586192,128.52380952380952,17.476190476190474,116.42857142857143
149,4,438.0,305.5,96.0,44.828427124746185,0.9676350425971019,0.7604480247981545,128.125,16.385416666666668,96.53125
149,5,437.3888888888889,317.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.8022623777179717,128.0,19.166666666666668,101.88888888888889
156,0,155.8695652173913,289.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.7432271868679271,128.0,23.47826086956522,94.3913043478261
156,1,156.74809160305344,307.6641221374046,131.0,74.97056274847714,0.9925779207933678,0.7137854797636363,128.16030534351145,18.923664122137403,90.59541984732824
157,0,155.8695652173913,289.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.7432271868679271,128.0,23.47826086956522,94.3913043478261
157,2,156.64705882352942,295.9117647058824,34.0,21.65685424949238,0.8610655259572576,0.7678585957756467,128.2058823529412,20.323529411764707,97.44117647058823
157,5,157.1304347826087,304.5,46.0,24.82842712474619,0.8549079470184322,0.6402682987276234,128.65217391304347,17.543478260869566,81.1086956521739
157,7,157.0151515151515,331.6969696969697,198.0,85.4142135623731,0.9923434140143186,0.816057460417322,128.34848484848484,16.752525252525253,103.5
157,19,167.47058823529412,343.5882352941176,17.0,14.035533905932738,0.4202431253997512,0.8363356654148191,146.8235294117647,8.705882352941176,98.94117647058823
158,1,204.73333333333335,289.53333333333336,15.0,12.242640687119284,0.6898591042223657,1.0605086248878637,156.8,5.933333333333334,121.06666666666666
158,10,212.08695652173913,294.7391304347826,23.0,17.65685424949238,0.9097307524398532,1.0268243782927753,155.65217391304347,6.0,117.69565217391305
158,22,213.21428571428572,303.10714285714283,28.0,20.485281374238568,0.684830224135147,0.988687239601723,154.85714285714286,5.607142857142857,113.64285714285714
158,43,161.46666666666667,332.8,15.0,14.207106781186548,0.9787402127966618,0.7223888248109701,143.0,9.0,86.66666666666667
158,53,165.6,344.4,30.0,24.035533905932738,0.7279342138170158,0.8391230039728312,146.46666666666667,8.833333333333334,99.4
159,0,204.73333333333332,289.53333333333336,15.0,12.242640687119284,0.6898591042223657,1.0605086248878637,156.8,5.933333333333334,121.06666666666666
159,7,212.04545454545456,294.59090909090907,22.0,17.071067811865476,0.9065395698049471,1.0270429999904678,155.63636363636363,6.0,117.72727272727273
159,18,213.21428571428572,303.10714285714283,28.0,20.485281374238568,0.684830224135147,0.988687239601723,154.85714285714286,5.607142857142857,113.64285714285714
159,21,225.88235294117646,311.2352941176471,17.0,14.071067811865476,0.7650102441439557,0.7435798581594248,150.8235294117647,4.588235294117647,86.70588235294117
159,22,224.46666666666667,313.93333333333334,15.0,12.65685424949238,0.7007297616118179,0.8141545559400232,153.0,4.4,94.2
159,48,237.29411764705884,349.6470588235294,17.0,14.863961030678928,0.5418947648029606,1.0363822272242909,157.41176470588235,4.9411764705882355,118.05882352941177
160,0,225.57142857142858,313.0857142857143,35.0,22.48528137423857,0.85339950519919,0.7695366146458584,151.77142857142857,4.4,89.42857142857143
160,5,225.94117647058823,334.61764705882354,34.0,20.485281374238568,0.715830057980613,0.8903634880914848,152.08823529411765,6.0,103.3529411764706
160,16,284.5238095238095,345.42857142857144,21.0,16.44974746830583,0.827109025379422,0.5564233536551877,144.33333333333334,4.904761904761905,66.42857142857143
160,19,237.2941176470588,349.6470588235294,17.0,14.863961030678928,0.5418947648029606,1.0363822272242909,157.41176470588235,4.9411764705882355,118.05882352941177
161,5,294.5333333333333,338.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.5533748558246828,144.6,4.6,66.0
161,12,289.47058823529414,346.11764705882354,17.0,14.313708498984761,0.6223758306595014,0.6032653397881305,146.88235294117646,3.8823529411764706,71.3529411764706
162,5,294.53333333333336,338.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.5533748558246828,144.6,4.6,66.0
163,7,381.8,330.84000000000003,25.0,17.035533905932738,0.864437398848562,0.939601199538639,153.4,5.0,108.56
163,9,381.0,339.0,17.0,13.65685424949238,0.8897565210026093,0.9035000379146164,152.7058823529412,5.176470588235294,104.6470588235294
163,11,363.95238095238096,343.42857142857144,21.0,17.106601717798213,0.757204961253758,0.6932523597674364,149.28571428571428,4.190476190476191,81.28571428571429
163,20,375.2857142857143,348.3809523809524,21.0,15.449747468305834,0.6152025399348354,0.9833429842525243,154.57142857142858,5.619047619047619,113.14285714285714
163,21,364.8181818181818,349.8636363636364,22.0,17.449747468305834,0.8459015678403278,0.9216231519345707,154.6818181818182,4.454545454545454,106.0
164,4,399.17391304347825,297.60869565217394,23.0,16.621320343559642,0.7493519370748756,0.6552186922435678,147.2608695652174,4.695652173913044,77.3913043478261
164,5,398.5,301.5,24.0,16.0,0.7559289460184544,0.6762387329659532,146.54166666666666,5.75,80.08333333333333
164,6,398.7,308.225,40.0,24.48528137423857,0.8815094785073802,0.6826568242983467,147.2,5.9,80.65
164,20,390.1186440677966,325.1864406779661,59.0,30.970562748477143,0.7614803386710012,0.9392519550023907,153.03389830508473,5.220338983050848,108.66101694915254
164,24,384.0483870967742,331.88709677419354,62.0,28.142135623730947,0.5233780033709152,0.9608740894901145,153.32258064516128,5.0,111.04838709677419
164,26,381.9375,339.15625,32.0,19.485281374238568,0.7015233972037833,0.9080730067762399,152.59375,5.375,105.21875
164,27,363.95238095238096,343.42857142857144,21.0,17.106601717798213,0.757204961253758,0.6932523597674364,149.28571428571428,4.190476190476191,81.28571428571429
164,35,375.2857142857143,348.3809523809524,21.0,15.449747468305834,0.6152025399348354,0.9833429842525243,154.57142857142858,5.619047619047619,113.14285714285714
164,36,364.8181818181818,349.8636363636364,22.0,17.449747468305834,0.8459015678403278,0.9216231519345707,154.6818181818182,4.454545454545454,106.0
165,2,437.7142857142857,291.0,21.0,14.82842712474619,0.3345748025591029,0.9186220893586192,128.52380952380952,17.476190476190474,116.42857142857143
165,7,399.17391304347825,297.60869565217394,23.0,16.621320343559642,0.7493519370748756,0.6552186922435678,147.2608695652174,4.695652173913044,77.3913043478261
165,8,438.0,305.5,96.0,44.828427124746185,0.9676350425971019,0.7604480247981545,128.125,16.385416666666668,96.53125
165,9,398.5,301.5,24.0,16.0,0.7559289460184544,0.6762387329659532,146.54166666666666,5.75,80.08333333333333
165,10,398.7,308.225,40.0,24.48528137423857,0.8815094785073802,0.6826568242983467,147.2,5.9,80.65
165,14,437.4,321.1,50.0,29.65685424949238,0.9379825185709789,0.7298665805459438,128.04,17.4,92.68
165,18,389.95081967213116,325.45901639344265,61.0,33.14213562373095,0.8196759499694567,0.9411315371746816,153.01639344262296,5.213114754098361,108.88524590163935
165,21,437.0,333.5,66.0,32.82842712474619,0.9316048712919095,0.8262602255472129,128.03030303030303,21.863636363636363,104.92424242424242
165,24,385.76190476190476,333.6190476190476,21.0,16.242640687119284,0.7561301065030172,0.9780401572393662,153.04761904761904,5.333333333333333,113.14285714285714
165,27,436.45652173913044,345.7391304347826,46.0,27.414213562373096,0.942238158282854,0.8459301606405564,128.0,22.17391304347826,107.43478260869566
166,1,437.7142857142857,291.0,21.0,14.82842712474619,0.3345748025591029,0.9186220893586192,128.52380952380952,17.476190476190474,116.42857142857143
166,3,438.0,305.5,96.0,44.828427124746185,0.9676350425971019,0.7604480247981545,128.125,16.385416666666668,96.53125
166,4,437.4,321.1,50.0,29.65685424949238,0.9379825185709789,0.7298665805459438,128.04,17.4,92.68
166,5,437.0,333.5,66.0,32.82842712474619,0.9316048712919095,0.8262602255472129,128.03030303030303,21.863636363636363,104.92424242424242
166,6,436.45652173913044,345.7391304347826,46.0,27.414213562373096,0.942238158282854,0.8459301606405564,128.0,22.17391304347826,107.43478260869566
173,1,156.93333333333334,322.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.690803024477765,128.0,14.0,87.73333333333333
174,0,157.0,351.5,320.0,134.0,0.9970652908105838,0.8313084090253748,128.340625,18.859375,105.4375
174,13,167.4736842105263,343.3157894736842,19.0,14.621320343559642,0.6030460480529307,0.8362843611182998,146.78947368421052,8.736842105263158,98.94736842105263
174,17,173.1578947368421,351.4736842105263,19.0,19.621320343559642,0.9794485592984493,0.8190810906949275,147.73684210526315,8.052631578947368,96.57894736842105
175,12,161.46666666666667,332.8,15.0,14.207106781186548,0.9787402127966618,0.7223888248109701,143.0,9.0,86.66666666666667
175,22,165.1081081081081,346.4054054054054,37.0,31.035533905932738,0.9214373123472431,0.8398110408173067,146.3783783783784,8.864864864864865,99.51351351351352
175,24,173.1578947368421,351.4736842105263,19.0,19.621320343559642,0.9794485592984493,0.8190810906949275,147.73684210526315,8.052631578947368,96.57894736842105
175,26,161.25,367.4,40.0,38.0,0.998600066275244,0.7153479238754326,142.675,9.325,85.925
176,19,248.72,349.72,25.0,21.621320343559645,0.9773297020481152,0.7418401660899654,150.64,4.52,86.56
176,26,240.875,360.4,40.0,22.14213562373095,0.7090838774756315,1.3971186274509804,163.225,5.1,155.975
176,38,252.66666666666666,370.73333333333335,15.0,11.65685424949238,0.5526820968472154,1.5748226750395145,168.53333333333333,4.933333333333334,172.66666666666666
177,3,225.94117647058823,334.61764705882354,34.0,20.485281374238568,0.715830057980613,0.8903634880914848,152.08823529411765,6.0,103.3529411764706
177,13,248.1904761904762,348.9047619047619,21.0,17.621320343559645,0.9737428171682931,0.7415019341069762,150.47619047619048,4.619047619047619,86.57142857142857
177,14,284.5238095238095,345.42857142857144,21.0,16.44974746830583,0.827109025379422,0.5564233536551877,144.33333333333334,4.904761904761905,66.42857142857143
177,25,240.875,360.4,40.0,22.14213562373095,0.7090838774756315,1.3971186274509804,163.225,5.1,155.975
177,43,256.0,372.11764705882354,17.0,13.071067811865474,0.5357481670629802,1.552020370126475,169.23529411764707,4.705882352941177,169.76470588235293
177,48,261.6666666666667,377.56410256410254,39.0,24.727922061357855,0.5924201647582393,1.679284025943595,171.10256410256412,4.410256410256411,182.53846153846155
177,53,266.0,381.5263157894737,19.0,13.65685424949238,0.40555355282690636,1.7065482378927344,172.68421052631578,4.315789473684211,184.52631578947367
