patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
17,46,74.76923076923077,118.8076923076923,26.0,24.035533905932738,0.8687803741844264,0.5026553737865956,157.07692307692307,178.07692307692307,114.65384615384616
17,50,88.13333333333333,117.8,15.0,15.242640687119286,0.605151825691977,0.5293094450852237,157.86666666666667,178.26666666666668,120.4
17,59,104.0909090909091,120.4090909090909,22.0,16.485281374238568,0.8061213617264152,0.6307453268132727,159.72727272727272,177.45454545454547,142.54545454545453
17,64,125.6875,121.9375,16.0,14.414213562373096,0.792542099716061,0.44457023740868895,153.6875,177.3125,102.625
17,70,89.41379310344828,127.3103448275862,29.0,24.242640687119284,0.8047507765521266,0.5124605783653136,160.55172413793105,178.13793103448276,115.48275862068965
17,77,65.73333333333333,129.2,15.0,12.621320343559642,0.5762179804575837,0.522159511299073,155.73333333333332,177.93333333333334,119.66666666666667
17,79,73.88888888888889,132.30555555555554,36.0,31.863961030678926,0.9113633996549787,0.4984087198181136,157.47222222222223,173.72222222222223,113.52777777777777
17,80,80.13333333333333,127.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.5234228886325772,157.53333333333333,178.0,119.2
17,82,108.45454545454545,126.5909090909091,22.0,16.31370849898476,0.6726611512909072,0.6251581559540037,162.36363636363637,177.0,140.0
17,88,111.06666666666666,131.66666666666666,15.0,14.828427124746192,0.7159962152655318,0.6189277628262635,162.93333333333334,177.06666666666666,138.33333333333334
17,97,81.65384615384616,137.15384615384616,26.0,22.414213562373096,0.9165691245319866,0.5216150365471632,160.19230769230768,178.65384615384616,117.6923076923077
17,99,92.6774193548387,134.19354838709677,31.0,26.035533905932738,0.9365135917391015,0.5253278315672231,161.6451612903226,178.2258064516129,117.93548387096774
17,104,66.6,134.86666666666667,15.0,14.414213562373096,0.3383500126405336,0.49508069545901157,157.73333333333332,178.4,112.66666666666667
17,107,103.29411764705883,136.94117647058823,17.0,16.414213562373096,0.7234291455574556,0.5909378479663797,161.94117647058823,177.0,132.52941176470588
17,108,109.88235294117646,136.94117647058823,17.0,15.207106781186548,0.8753058076486796,0.6386968546832531,160.52941176470588,177.11764705882354,143.94117647058823
17,115,93.35294117647058,141.58823529411765,17.0,15.414213562373096,0.7976163701080422,0.5281045751633987,161.0,178.23529411764707,118.82352941176471
17,122,83.1,144.5,50.0,43.242640687119284,0.9003807286044033,0.5236772195309496,160.92,178.52,117.86
17,124,110.80392156862746,146.078431372549,51.0,43.44974746830583,0.6776532749428116,0.6436725826771443,159.2941176470588,177.41176470588235,145.68627450980392
17,134,94.34782608695653,153.0,23.0,19.621320343559642,0.9381198069391463,0.5245505545707664,161.91304347826087,177.91304347826087,117.65217391304348
17,139,67.73333333333333,153.53333333333333,15.0,13.414213562373096,0.7674941131263643,0.5228747917467641,159.0,178.4,118.46666666666667
17,140,101.6086956521739,155.17391304347825,23.0,18.82842712474619,0.8222081063607897,0.5352590140915701,162.04347826086956,177.08695652173913,120.0
17,142,116.8,155.2,25.0,22.82842712474619,0.6352032794637624,0.6578651780084582,163.56,176.96,146.72
18,0,100.05263157894737,98.63157894736842,19.0,15.414213562373096,0.8675683582009708,0.5357179691169281,158.89473684210526,179.0,121.42105263157895
18,1,123.30232558139535,101.65116279069767,43.0,37.86396103067893,0.9309169919550243,0.5229397022279363,161.13953488372093,178.88372093023256,117.6046511627907
18,4,110.13333333333333,103.86666666666666,15.0,12.621320343559642,0.8186871911326785,0.5256169849203299,162.46666666666667,178.6,117.66666666666667
18,11,103.76470588235294,105.0,17.0,14.278174593052022,0.7015567530028004,0.5415339588579853,161.47058823529412,157.35294117647058,121.6470588235294
18,14,153.8125,105.75,16.0,14.621320343559644,0.8801909033625164,0.5591594579008073,163.75,177.5,124.625
18,19,134.71428571428572,108.52380952380952,21.0,18.414213562373096,0.8288746343534115,0.5139893691681465,160.95238095238096,178.14285714285714,115.66666666666667
18,32,150.07894736842104,114.07894736842105,76.0,68.27817459305203,0.7799840951954101,0.5735286183345207,161.03947368421052,177.93421052631578,129.02631578947367
18,39,130.73913043478262,114.21739130434783,23.0,21.414213562373096,0.8480328770897909,0.4854335361781022,156.2608695652174,177.52173913043478,111.04347826086956
18,44,98.4375,115.25,16.0,13.207106781186548,0.8815413098354964,0.5662894079200308,161.375,178.0,127.25
18,46,123.2,115.86666666666667,15.0,12.621320343559642,0.8509182031612681,0.48811503267973866,157.6,177.13333333333333,111.13333333333334
18,55,104.0909090909091,120.4090909090909,22.0,16.485281374238568,0.8061213617264152,0.6307453268132727,159.72727272727272,177.45454545454547,142.54545454545453
18,57,129.88372093023256,121.76744186046511,43.0,36.03553390593274,0.9241669361240862,0.44556145876414394,153.86046511627907,177.65116279069767,102.79069767441861
18,58,146.1578947368421,125.5,38.0,29.82842712474619,0.8570798097487963,0.5599943128628345,160.39473684210526,177.8684210526316,126.26315789473684
18,64,155.5,125.125,16.0,16.621320343559642,0.9535556481073373,0.5791933991733949,163.8125,178.0625,129.0625
18,65,108.45454545454545,126.5909090909091,22.0,16.31370849898476,0.6726611512909072,0.6251581559540037,162.36363636363637,177.0,140.0
18,67,134.26666666666665,128.8,15.0,11.414213562373096,0.9291954848382981,0.4449550173010381,154.0,177.46666666666667,102.6
18,73,111.1875,131.75,16.0,15.621320343559644,0.6994250902819088,0.6168859332948866,162.9375,177.0625,137.875
18,82,149.83333333333334,133.25,24.0,18.82842712474619,0.7463774224275243,0.5783139764620445,162.29166666666666,178.08333333333334,129.54166666666666
18,95,125.51351351351352,136.21621621621622,37.0,35.65685424949238,0.8977431017548436,0.47453940426913394,157.78378378378378,177.7027027027027,107.97297297297297
18,100,103.375,137.125,16.0,15.621320343559642,0.6359151614846582,0.5917863321799308,161.875,177.0625,132.75
18,101,109.88235294117646,136.94117647058823,17.0,15.207106781186548,0.8753058076486796,0.6386968546832531,160.52941176470588,177.11764705882354,143.94117647058823
18,120,110.74,145.98,50.0,41.44974746830583,0.6497320424505086,0.6434800707420223,159.26,177.4,145.66
18,130,152.11111111111111,143.94444444444446,18.0,15.071067811865476,0.7959474605568265,0.6220788300795991,161.27777777777777,178.33333333333334,139.83333333333334
18,136,148.61904761904762,149.0,21.0,15.65685424949238,0.8248291381737728,0.6300003574414514,162.04761904761904,178.8095238095238,141.23809523809524
18,141,129.6818181818182,154.0909090909091,22.0,18.414213562373096,0.9096297181651921,0.6275524035574367,158.63636363636363,178.0909090909091,142.36363636363637
18,144,140.34782608695653,151.34782608695653,23.0,15.65685424949238,0.7977101429282631,0.5747327078650134,163.8695652173913,177.82608695652175,128.04347826086956
18,146,101.6086956521739,155.17391304347825,23.0,18.82842712474619,0.8222081063607897,0.5352590140915701,162.04347826086956,177.08695652173913,120.0
18,148,116.6923076923077,155.03846153846155,26.0,24.035533905932738,0.7047440259917203,0.6576912839622447,163.46153846153845,177.0,146.73076923076923
18,155,149.27777777777777,154.88888888888889,18.0,13.071067811865476,0.4769224904060804,0.6234183433722073,161.55555555555554,178.83333333333334,140.0
19,12,153.77777777777777,105.83333333333333,18.0,15.207106781186548,0.892764320120803,0.5597916281012527,163.72222222222223,177.55555555555554,124.77777777777777
19,14,134.71428571428572,108.52380952380952,21.0,18.414213562373096,0.8288746343534115,0.5139893691681465,160.95238095238096,178.14285714285714,115.66666666666667
19,18,158.23809523809524,109.47619047619048,21.0,17.82842712474619,0.7157009680671107,0.5648029669384093,163.8095238095238,177.71428571428572,125.85714285714286
19,22,150.1891891891892,114.1891891891892,74.0,67.48528137423857,0.7916708414307727,0.5737473450257516,161.02702702702703,177.94594594594594,129.0810810810811
19,23,168.75,111.1,20.0,17.035533905932738,0.7313991463241865,0.5735148019992311,163.35,178.0,128.0
19,24,173.26923076923077,114.65384615384616,26.0,20.414213562373096,0.7533847890285859,0.5690924291749417,165.96153846153845,178.03846153846155,125.88461538461539
19,26,131.52631578947367,114.57894736842105,19.0,19.621320343559642,0.6692006340219814,0.48258886151821,156.05263157894737,177.6315789473684,110.47368421052632
19,33,182.82758620689657,119.17241379310344,29.0,24.414213562373092,0.8544172062459068,0.5445353543249852,165.55172413793105,123.44827586206897,120.62068965517241
19,39,179.0,122.5625,16.0,13.207106781186548,0.9578426279630688,0.5430795847750864,164.0,167.8125,120.9375
19,40,131.92592592592592,121.55555555555556,27.0,23.621320343559642,0.8910123258273811,0.44576950196953896,153.92592592592592,177.74074074074073,102.81481481481481
19,44,146.11111111111111,125.55555555555556,36.0,30.035533905932738,0.8698266637985413,0.5597474855350031,160.36111111111111,177.86111111111111,126.22222222222223
19,50,171.96153846153845,126.5,26.0,25.82842712474619,0.797982188282016,0.5503504341752945,163.03846153846155,171.65384615384616,122.96153846153847
19,52,155.5,125.125,16.0,16.621320343559642,0.9535556481073373,0.5791933991733949,163.8125,178.0625,129.0625
19,55,184.31578947368422,127.84210526315789,19.0,15.035533905932738,0.8585685181068874,0.5474340254813564,163.52631578947367,47.10526315789474,122.10526315789474
19,56,134.26666666666668,128.8,15.0,11.414213562373096,0.9291954848382981,0.4449550173010381,154.0,177.46666666666667,102.6
19,65,187.47058823529412,129.76470588235293,17.0,13.071067811865476,0.41240561598695624,0.5654788616036686,165.05882352941177,126.3529411764706,125.47058823529412
19,66,149.83333333333334,133.25,24.0,18.82842712474619,0.7463774224275243,0.5783139764620445,162.29166666666666,178.08333333333334,129.54166666666666
19,77,171.88888888888889,135.72222222222223,18.0,17.414213562373096,0.902338410710149,0.5305227334216185,160.27777777777777,169.05555555555554,119.66666666666667
19,96,182.08333333333334,141.83333333333334,24.0,19.035533905932738,0.8705333774862198,0.5714838043060361,164.125,126.79166666666667,127.20833333333333
19,99,168.23529411764707,141.05882352941177,17.0,13.621320343559642,0.6257311103399349,0.5412720952415162,161.47058823529412,126.05882352941177,121.58823529411765
19,111,152.11111111111111,143.94444444444446,18.0,15.071067811865476,0.7959474605568265,0.6220788300795991,161.27777777777777,178.33333333333334,139.83333333333334
19,113,167.85714285714286,146.1904761904762,21.0,19.82842712474619,0.9448634522574872,0.5467496628280941,162.61904761904762,169.95238095238096,122.33333333333333
19,119,148.61904761904762,149.0,21.0,15.65685424949238,0.8248291381737728,0.6300003574414514,162.04761904761904,178.8095238095238,141.23809523809524
19,122,158.58823529411765,148.70588235294116,17.0,17.207106781186546,0.9840978528742568,0.5951648620639652,166.23529411764707,178.35294117647058,131.52941176470588
19,127,130.11111111111111,154.11111111111111,18.0,16.414213562373096,0.932976685587258,0.6294465091773819,157.88888888888889,178.16666666666666,143.16666666666666
19,130,140.34782608695653,151.34782608695653,23.0,15.65685424949238,0.7977101429282631,0.5747327078650134,163.8695652173913,177.82608695652175,128.04347826086956
19,137,149.27777777777777,154.88888888888889,18.0,13.071067811865476,0.4769224904060804,0.6234183433722073,161.55555555555554,178.83333333333334,140.0
20,0,15.157894736842104,130.1578947368421,19.0,14.828427124746192,0.8413371192243777,0.4173438513420684,128.52631578947367,17.63157894736842,52.89473684210526
20,1,23.529411764705884,131.76470588235293,17.0,17.207106781186546,0.9794703190450668,1.2513451706756384,164.94117647058823,0.0,138.88235294117646
20,3,16.575757575757574,135.27272727272728,33.0,22.449747468305834,0.9464635904249677,0.8300627469338804,130.5151515151515,5.575757575757576,104.39393939393939
20,6,56.1764705882353,136.0,17.0,16.828427124746188,0.8581346522071974,0.533045980452022,161.41176470588235,177.88235294117646,119.76470588235294
20,9,17.52173913043478,141.6086956521739,23.0,16.44974746830583,0.9189179051196114,0.7201150640767074,129.65217391304347,8.304347826086957,90.8695652173913
20,10,40.26315789473684,141.5263157894737,19.0,18.242640687119284,0.8388145992817736,0.5927792102121388,163.89473684210526,178.73684210526315,132.05263157894737
20,11,59.416666666666664,146.95833333333334,48.0,42.621320343559645,0.9116263698804075,0.5241548322760476,160.6875,178.3125,118.0625
20,15,18.625,145.625,16.0,12.449747468305834,0.9027031321984146,0.40594579008073817,130.0,37.125,102.3125
20,55,57.73684210526316,170.4561403508772,57.0,43.62132034355964,0.8273617388982265,0.5543076419337735,164.12280701754386,175.66666666666666,123.3859649122807
20,61,49.333333333333336,167.88888888888889,27.0,25.414213562373096,0.5392844708427734,0.5687556068178905,165.5185185185185,172.1851851851852,126.0
20,78,60.11764705882353,180.58823529411765,17.0,12.621320343559642,0.6956725995109072,0.5953570692134644,165.41176470588235,178.35294117647058,131.94117647058823
21,3,74.06060606060606,132.66666666666666,33.0,30.863961030678926,0.9410466827224147,0.5004508755373808,157.45454545454547,173.21212121212122,114.0
21,11,81.54166666666666,137.04166666666666,24.0,21.621320343559642,0.9327439186209905,0.5213457163911317,160.20833333333334,178.66666666666666,117.625
21,13,90.71428571428572,133.61904761904762,21.0,19.621320343559642,0.9550766021209546,0.5248582395921332,160.76190476190476,178.52380952380952,118.19047619047619
21,14,66.8125,134.75,16.0,15.414213562373096,0.6159477400843356,0.49536740676662827,157.6875,178.4375,112.75
21,15,56.388888888888886,135.94444444444446,18.0,16.621320343559642,0.8800784468206437,0.5321159003422237,161.27777777777777,177.88888888888889,119.61111111111111
21,18,61.9375,138.625,16.0,12.414213562373096,0.634111038382365,0.5131433823529412,158.875,177.9375,116.3125
21,22,93.35294117647058,141.58823529411765,17.0,15.414213562373096,0.7976163701080422,0.5281045751633987,161.0,178.23529411764707,118.82352941176471
21,23,40.26315789473684,141.5263157894737,19.0,18.242640687119284,0.8388145992817736,0.5927792102121388,163.89473684210526,178.73684210526315,132.05263157894737
21,24,60.0,145.52380952380952,42.0,38.242640687119284,0.7303651353658632,0.5218652951376629,159.4047619047619,178.45238095238096,118.07142857142857
21,28,83.14583333333334,144.60416666666666,48.0,42.656854249492376,0.8989385530641921,0.5237585370477166,160.97916666666666,178.52083333333334,117.85416666666667
21,40,61.40909090909091,155.22727272727272,22.0,18.242640687119284,0.9704322675264818,0.542329714254848,162.6818181818182,177.95454545454547,121.31818181818181
21,41,67.75,153.5625,16.0,13.414213562373096,0.7644008866584404,0.521593858131488,159.125,178.375,118.125
21,56,72.65,159.3,20.0,16.82842712474619,0.9263895879356973,0.5212687427912341,159.25,178.1,118.0
21,61,57.95,170.4,60.0,45.41421356237309,0.7910395624579689,0.554272536204024,164.15,175.8,123.36666666666666
21,65,49.42857142857143,167.75,28.0,26.621320343559642,0.5601939895148538,0.56791371450541,165.5,172.42857142857142,125.82142857142857
21,76,33.40909090909091,173.63636363636363,22.0,15.82842712474619,0.7221177923045881,0.9202928307929882,130.95454545454547,5.954545454545454,115.54545454545455
21,93,69.05,185.55,20.0,17.621320343559642,0.7029897031534118,0.5744156478277584,164.15,134.2,127.85
21,99,79.5,186.83333333333334,18.0,12.621320343559642,0.4266386651722016,0.5206100217864924,163.83333333333334,179.0,116.0
21,106,65.125,187.6875,16.0,13.071067811865476,0.6878953813049192,0.6462175605536331,166.75,167.6875,142.5625
22,3,74.06060606060606,132.66666666666666,33.0,30.863961030678926,0.9410466827224147,0.5004508755373808,157.45454545454547,173.21212121212122,114.0
22,8,110.6875,131.375,16.0,14.414213562373096,0.8706476688273986,0.6216763985005767,162.5625,177.0625,139.125
22,20,81.65384615384616,137.15384615384616,26.0,22.414213562373096,0.9165691245319866,0.5216150365471632,160.19230769230768,178.65384615384616,117.6923076923077
22,22,92.6774193548387,134.19354838709677,31.0,26.035533905932738,0.9365135917391015,0.5253278315672231,161.6451612903226,178.2258064516129,117.93548387096774
22,27,66.6,134.86666666666667,15.0,14.414213562373096,0.3383500126405336,0.49508069545901157,157.73333333333332,178.4,112.66666666666667
22,30,103.375,137.125,16.0,15.621320343559642,0.6359151614846582,0.5917863321799308,161.875,177.0625,132.75
22,31,109.88235294117646,136.94117647058823,17.0,15.207106781186548,0.8753058076486796,0.6386968546832531,160.52941176470588,177.11764705882354,143.94117647058823
22,38,93.35294117647058,141.58823529411765,17.0,15.414213562373096,0.7976163701080422,0.5281045751633987,161.0,178.23529411764707,118.82352941176471
22,45,83.14583333333333,144.60416666666666,48.0,42.656854249492376,0.8989385530641921,0.5237585370477166,160.97916666666666,178.52083333333334,117.85416666666667
22,47,110.8235294117647,146.078431372549,51.0,43.65685424949238,0.6840005574252184,0.643544426839646,159.35294117647058,177.37254901960785,145.62745098039215
22,57,94.34782608695653,153.0,23.0,19.621320343559642,0.9381198069391463,0.5245505545707664,161.91304347826087,177.91304347826087,117.65217391304348
22,62,67.73333333333333,153.53333333333333,15.0,13.414213562373096,0.7674941131263643,0.5228747917467641,159.0,178.4,118.46666666666667
22,63,101.6086956521739,155.17391304347825,23.0,18.82842712474619,0.8222081063607897,0.5352590140915701,162.04347826086956,177.08695652173913,120.0
22,65,116.79310344827587,155.58620689655172,29.0,26.242640687119287,0.7792310647436236,0.6619427906855545,162.9655172413793,177.10344827586206,147.93103448275863
22,68,72.65,159.3,20.0,16.82842712474619,0.9263895879356973,0.5212687427912341,159.25,178.1,118.0
22,79,115.89473684210526,164.42105263157896,19.0,17.035533905932738,0.8915735620077491,0.6735208384586794,159.6315789473684,177.8421052631579,152.26315789473685
22,87,115.82857142857142,170.2,35.0,26.414213562373096,0.6632367249336341,0.6266840665678035,162.65714285714284,178.0857142857143,140.2
22,89,101.09433962264151,172.26415094339623,53.0,46.24264068711929,0.7615644402345071,0.5424563901744393,162.9245283018868,177.8490566037736,121.24528301886792
22,100,116.4,178.35,20.0,14.48528137423857,0.5675731680798337,0.6207739331026527,163.45,178.6,138.5
22,101,117.36842105263159,184.31578947368422,19.0,15.0,0.8135318414599538,0.641636361893625,160.47368421052633,169.42105263157896,144.6315789473684
22,102,69.33333333333333,185.55555555555554,18.0,15.414213562373096,0.7363691629535682,0.5717685980226028,164.11111111111111,129.22222222222223,127.27777777777777
22,104,79.5,186.83333333333334,18.0,12.621320343559642,0.4266386651722016,0.5206100217864924,163.83333333333334,179.0,116.0
22,106,65.52941176470588,187.35294117647058,17.0,12.82842712474619,0.4839775141824608,0.6361437243328026,166.35294117647058,168.35294117647058,140.52941176470588
23,2,110.82352941176471,131.47058823529412,17.0,15.207106781186548,0.8665073218539066,0.6195956040330509,162.58823529411765,177.05882352941177,138.64705882352942
23,5,150.66666666666666,132.43333333333334,30.0,23.242640687119284,0.861804437406817,0.5836566448801743,161.93333333333334,178.23333333333332,130.9
23,26,125.36842105263158,136.23684210526315,38.0,35.44974746830583,0.9018836281769868,0.47599949305668715,157.89473684210526,177.68421052631578,108.26315789473684
23,31,103.375,137.0625,16.0,15.82842712474619,0.6860208848039762,0.5917863321799308,161.875,177.0625,132.75
23,32,110.0,137.0625,16.0,14.621320343559644,0.8661778733131349,0.6381980488273741,160.6875,177.125,143.75
23,51,110.85714285714286,146.0,49.0,41.44974746830583,0.6581582992290689,0.644407262705002,159.24489795918367,177.40816326530611,145.87755102040816
23,61,152.11111111111111,143.94444444444446,18.0,15.071067811865476,0.7959474605568265,0.6220788300795991,161.27777777777777,178.33333333333334,139.83333333333334
23,67,148.61904761904762,149.0,21.0,15.65685424949238,0.8248291381737728,0.6300003574414514,162.04761904761904,178.8095238095238,141.23809523809524
23,72,129.45,153.65,20.0,17.414213562373096,0.8721628962358494,0.6317094579008073,158.35,178.1,143.45
23,75,140.34782608695653,151.34782608695653,23.0,15.65685424949238,0.7977101429282631,0.5747327078650134,163.8695652173913,177.82608695652175,128.04347826086956
23,77,101.6086956521739,155.17391304347825,23.0,18.82842712474619,0.8222081063607897,0.5352590140915701,162.04347826086956,177.08695652173913,120.0
23,79,116.79310344827586,155.58620689655172,29.0,26.242640687119287,0.7792310647436236,0.6619427906855545,162.9655172413793,177.10344827586206,147.93103448275863
23,86,149.27777777777777,154.88888888888889,18.0,13.071067811865476,0.4769224904060804,0.6234183433722073,161.55555555555554,178.83333333333334,140.0
23,88,154.22222222222223,158.22222222222223,18.0,18.035533905932738,0.897584834409379,0.6124971402262189,160.72222222222223,79.55555555555556,137.94444444444446
23,93,145.375,163.125,24.0,22.035533905932738,0.8885485014540394,0.5890661711307615,162.91666666666666,156.125,131.66666666666666
23,105,115.89473684210526,164.42105263157896,19.0,17.035533905932738,0.8915735620077491,0.6735208384586794,159.6315789473684,177.8421052631579,152.26315789473685
23,114,115.82857142857142,170.2,35.0,26.414213562373096,0.6632367249336341,0.6266840665678035,162.65714285714284,178.0857142857143,140.2
23,119,102.13953488372093,172.27906976744185,43.0,39.03553390593274,0.7610841896869222,0.5434755156158477,162.72093023255815,177.8139534883721,121.55813953488372
23,124,141.8,173.65,20.0,16.414213562373096,0.6687153882076768,0.565529411764706,165.25,177.75,125.4
23,127,152.52941176470588,175.5,34.0,30.207106781186546,0.8553125941653827,0.5482686589799771,163.94117647058823,115.82352941176471,122.11764705882354
23,131,134.20833333333334,176.54166666666666,24.0,21.621320343559645,0.7647928166211749,0.5611067057541971,164.375,177.75,124.79166666666667
23,138,116.4,178.35,20.0,14.48528137423857,0.5675731680798337,0.6207739331026527,163.45,178.6,138.5
23,139,142.73333333333335,179.26666666666665,15.0,14.82842712474619,0.24202769646827788,0.5577910718099875,165.13333333333333,177.66666666666666,123.73333333333333
23,141,117.36842105263158,184.31578947368422,19.0,15.0,0.8135318414599538,0.641636361893625,160.47368421052633,169.42105263157896,144.6315789473684
23,143,133.29411764705884,185.23529411764707,17.0,13.82842712474619,0.7145444274855633,0.5567011889225464,164.76470588235293,178.0,123.6470588235294
23,145,153.47058823529412,188.88235294117646,17.0,17.44974746830583,0.8614898035995462,0.5821606542067265,167.47058823529412,178.8235294117647,128.11764705882354
24,0,135.11764705882354,129.23529411764707,17.0,14.414213562373096,0.9408685047485361,0.4559035452161732,154.1764705882353,177.41176470588235,105.05882352941177
24,2,150.80645161290323,132.32258064516128,31.0,23.035533905932738,0.8720346329873886,0.5836613709367365,162.0,178.2258064516129,130.8709677419355
24,19,171.8235294117647,135.7058823529412,17.0,16.414213562373096,0.9008973300701163,0.5315528629526306,160.1764705882353,168.47058823529412,119.94117647058823
24,37,182.08333333333334,141.83333333333334,24.0,19.035533905932738,0.8705333774862198,0.5714838043060361,164.125,126.79166666666667,127.20833333333333
24,39,157.26666666666665,140.33333333333334,15.0,15.207106781186548,0.9394289269585987,0.58161110683925,163.06666666666666,178.26666666666668,129.93333333333334
24,40,168.25,141.1875,16.0,14.035533905932738,0.6976822663977023,0.5418132449058054,161.375,122.75,121.75
24,54,168.0,146.25,20.0,19.035533905932738,0.941450996562212,0.546564859669358,162.6,169.5,122.3
24,60,148.61904761904762,149.0,21.0,15.65685424949238,0.8248291381737728,0.6300003574414514,162.04761904761904,178.8095238095238,141.23809523809524
24,63,158.58823529411765,148.7058823529412,17.0,17.207106781186546,0.9840978528742568,0.5951648620639652,166.23529411764707,178.35294117647058,131.52941176470588
24,68,130.0,153.88235294117646,17.0,15.207106781186548,0.9171971208699321,0.6315411825901402,157.64705882352942,178.1764705882353,143.76470588235293
24,71,140.34782608695653,151.34782608695653,23.0,15.65685424949238,0.7977101429282631,0.5747327078650134,163.8695652173913,177.82608695652175,128.04347826086956
24,76,182.6875,156.5625,16.0,13.621320343559642,0.9174080669505466,0.6127876297577853,166.75,44.75,135.1875
24,79,149.27777777777777,154.88888888888889,18.0,13.071067811865476,0.4769224904060804,0.6234183433722073,161.55555555555554,178.83333333333334,140.0
24,81,154.22222222222223,158.22222222222223,18.0,18.035533905932738,0.897584834409379,0.6124971402262189,160.72222222222223,79.55555555555556,137.94444444444446
24,82,177.9,158.1,20.0,17.621320343559642,0.9285982003154933,0.5941437139561706,165.35,116.35,131.7
24,84,161.29411764705884,159.8235294117647,17.0,15.621320343559644,0.9183295020039426,0.5767998201383816,163.41176470588235,115.82352941176471,128.7058823529412
24,87,145.36,163.24,25.0,21.82842712474619,0.8908051877185296,0.5884804183006535,163.04,157.0,131.48
24,94,181.06666666666666,164.0,15.0,13.414213562373096,0.7102374880481092,0.6119947712418301,167.8,47.733333333333334,134.53333333333333
24,97,174.64705882352942,164.52941176470588,17.0,13.414213562373096,0.9304931806654354,0.5914297003148908,167.2941176470588,168.47058823529412,130.23529411764707
24,107,157.2,169.15,20.0,16.82842712474619,0.8526389815104888,1.0936228373702421,162.85,8.95,122.25
24,112,169.5625,170.8125,16.0,14.621320343559644,0.8721245795687301,0.5847729238754324,163.9375,123.0625,130.25
24,114,141.8,173.65,20.0,16.414213562373096,0.6687153882076768,0.565529411764706,165.25,177.75,125.4
24,116,152.25,175.25,32.0,27.207106781186546,0.830152186480268,0.5481415351066897,163.78125,111.875,122.15625
24,124,189.4375,172.4375,16.0,12.414213562373096,0.5109269460612573,0.7187427912341408,129.5,0.25,90.75
24,126,134.20833333333334,176.54166666666666,24.0,21.621320343559645,0.7647928166211749,0.5611067057541971,164.375,177.75,124.79166666666667
24,142,142.73333333333332,179.26666666666665,15.0,14.82842712474619,0.24202769646827788,0.5577910718099875,165.13333333333333,177.66666666666666,123.73333333333333
24,143,162.02127659574467,183.2127659574468,47.0,44.621320343559645,0.8443367267601781,0.5807497168707442,166.3404255319149,178.87234042553192,128.29787234042553
24,147,176.33333333333334,178.0,15.0,12.48528137423857,0.5504818825631802,0.6558721859114014,166.66666666666666,167.0,144.73333333333332
24,152,183.48148148148147,182.33333333333334,27.0,19.31370849898476,0.8725665417398298,0.5500392009193469,131.03703703703704,49.148148148148145,138.07407407407408
24,154,133.4375,185.1875,16.0,12.621320343559642,0.7973678369060968,0.5568552960399846,164.75,178.0,123.6875
24,155,153.47058823529412,188.88235294117646,17.0,17.44974746830583,0.8614898035995462,0.5821606542067265,167.47058823529412,178.8235294117647,128.11764705882354
24,157,179.73913043478262,187.08695652173913,23.0,15.899494936611665,0.737699396218031,0.45153626386245227,129.65217391304347,36.91304347826087,113.95652173913044
25,0,27.294117647058822,161.7058823529412,17.0,12.82842712474619,0.708642384639249,0.5183553304624652,129.52941176470588,73.82352941176471,130.88235294117646
25,2,57.67857142857143,170.39285714285714,56.0,43.62132034355964,0.8271591559361393,0.5539166107619518,164.19642857142858,175.60714285714286,123.26785714285714
25,8,49.42307692307692,167.96153846153845,26.0,24.621320343559645,0.5678116161595731,0.5680253157069766,165.5,171.92307692307693,125.84615384615384
25,25,60.11764705882353,180.58823529411765,17.0,12.621320343559642,0.6956725995109072,0.5953570692134644,165.41176470588235,178.35294117647058,131.94117647058823
25,46,45.5,191.8125,16.0,12.863961030678928,0.6646354064573197,0.5421156526336025,131.4375,31.125,135.875
25,47,47.91304347826087,195.65217391304347,23.0,15.899494936611665,0.7753905023670724,0.40115761787127097,129.82608695652175,43.0,101.17391304347827
25,48,52.208333333333336,199.33333333333334,24.0,16.485281374238568,0.7776880876579906,0.45431586142082103,130.66666666666666,53.5,114.20833333333333
25,51,59.54545454545455,205.5,22.0,15.48528137423857,0.5915441160469153,0.7692373244874031,130.6818181818182,25.5,96.68181818181819
26,1,57.95,170.4,60.0,45.41421356237309,0.7910395624579689,0.554272536204024,164.15,175.8,123.36666666666666
26,5,49.42857142857143,167.75,28.0,26.621320343559642,0.5601939895148538,0.56791371450541,165.5,172.42857142857142,125.82142857142857
26,16,33.40909090909091,173.63636363636363,22.0,15.82842712474619,0.7221177923045881,0.9202928307929882,130.95454545454547,5.954545454545454,115.54545454545455
26,33,68.94736842105263,185.57894736842104,19.0,17.82842712474619,0.7271873902390376,0.5756817588802944,164.21052631578948,131.8421052631579,128.10526315789474
26,39,79.5,186.83333333333334,18.0,12.621320343559642,0.4266386651722016,0.5206100217864924,163.83333333333334,179.0,116.0
26,46,65.125,187.6875,16.0,13.071067811865476,0.6878953813049192,0.6462175605536331,166.75,167.6875,142.5625
26,50,45.5,191.8125,16.0,12.863961030678928,0.6646354064573197,0.5421156526336025,131.4375,31.125,135.875
26,52,47.91304347826087,195.65217391304347,23.0,15.899494936611665,0.7753905023670724,0.40115761787127097,129.82608695652175,43.0,101.17391304347827
