patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
1,53,33.1,59.233333333333334,30.0,24.035533905932738,0.9527742204496319,0.9341416036567133,151.23333333333332,7.166666666666667,108.76666666666667
1,61,52.130434782608695,61.17391304347826,23.0,15.414213562373096,0.5204041439252232,1.1325261114490646,154.95652173913044,2.5652173913043477,130.1304347826087
2,0,102.5,8.4,20.0,14.242640687119284,0.7269519315333223,1.1703885428681275,137.45,1.75,143.35
2,2,94.90625,9.9375,32.0,20.65685424949238,0.5299278844450277,1.1948010380622838,137.5,3.3125,146.3125
2,3,107.46153846153845,10.384615384615385,26.0,17.621320343559645,0.4376243558654716,1.0531861891989656,138.15384615384616,0.8076923076923077,128.65384615384616
2,4,112.61904761904762,10.333333333333334,21.0,14.828427124746192,0.7203799930722175,1.033481593072959,136.47619047619048,1.0,127.04761904761905
2,6,90.5,11.0,16.0,12.82842712474619,0.8141614619221464,1.1795785274894273,137.75,3.0625,144.3125
2,9,84.33333333333333,13.4375,48.0,26.27817459305202,0.7150890840801302,1.1434652537485583,137.3125,3.2708333333333335,140.125
2,18,124.82142857142857,16.107142857142858,28.0,19.899494936611667,0.8276368451347267,0.9529512589349466,134.96428571428572,4.321428571428571,117.82142857142857
2,24,75.34782608695652,19.17391304347826,46.0,33.10660171779821,0.8200656769756265,1.0545967124757165,138.7391304347826,2.782608695652174,128.54347826086956
2,27,68.53571428571429,23.142857142857142,28.0,18.071067811865476,0.40026780511562315,1.1414681166584282,138.03571428571428,3.0357142857142856,139.5
2,28,65.05263157894737,26.68421052631579,19.0,15.071067811865476,0.8042799375487082,1.1119320184757406,139.89473684210526,2.1578947368421053,134.94736842105263
2,29,125.95,29.4,20.0,15.035533905932738,0.873026556602688,0.7640123029603998,140.25,5.85,92.6
2,33,113.375,31.6875,16.0,14.071067811865476,0.8002147805846624,0.7491280997693195,143.1875,6.0,89.8125
2,35,107.47619047619048,33.19047619047619,21.0,16.242640687119284,0.8698064053359039,0.6868098350451292,144.0,5.761904761904762,82.0952380952381
2,46,65.19047619047619,41.57142857142857,21.0,17.071067811865476,0.8336495593280455,0.9125379127685931,153.66666666666666,1.8571428571428572,105.33333333333333
2,48,64.46666666666667,52.266666666666666,15.0,15.207106781186548,0.9737231303459101,0.8708445469691144,155.13333333333333,2.8666666666666667,100.0
3,0,102.5,8.4,20.0,14.242640687119284,0.7269519315333223,1.1703885428681275,137.45,1.75,143.35
3,3,107.46153846153847,10.384615384615385,26.0,17.621320343559645,0.4376243558654716,1.0531861891989656,138.15384615384616,0.8076923076923077,128.65384615384616
3,4,112.61904761904762,10.333333333333334,21.0,14.828427124746192,0.7203799930722175,1.033481593072959,136.47619047619048,1.0,127.04761904761905
3,11,123.76470588235294,15.294117647058824,17.0,13.071067811865476,0.7798401143947766,0.9468064585220749,135.23529411764707,3.588235294117647,116.94117647058823
3,18,125.41176470588235,30.470588235294116,17.0,16.82842712474619,0.8766192903032718,0.7530595232868913,140.7058823529412,5.764705882352941,91.11764705882354
3,19,142.08860759493672,28.40506329113924,79.0,39.97056274847714,0.8949397466161992,0.8906280545715934,134.84810126582278,4.531645569620253,110.16455696202532
3,21,151.55555555555554,31.11111111111111,27.0,18.035533905932738,0.5519336316740884,0.871097567728778,135.59259259259258,3.259259259259259,107.44444444444444
3,23,113.375,31.6875,16.0,14.071067811865476,0.8002147805846624,0.7491280997693195,143.1875,6.0,89.8125
3,26,134.0,32.5,18.0,15.242640687119284,0.5125432213534074,0.7234154005344572,139.61111111111111,5.333333333333333,87.88888888888889
3,27,156.67857142857144,32.107142857142854,28.0,17.414213562373096,0.5722396840745008,0.8619235929665983,135.57142857142858,3.4642857142857144,106.32142857142857
3,28,107.47619047619048,33.19047619047619,21.0,16.242640687119284,0.8698064053359039,0.6868098350451292,144.0,5.761904761904762,82.0952380952381
4,8,186.09375,25.65625,32.0,21.27817459305202,0.5662086732222618,0.7959268370338332,135.46875,1.6875,98.21875
4,9,182.25,26.0,16.0,12.414213562373096,0.9119228339860663,0.8398957131872357,133.625,2.6875,104.375
4,10,179.04545454545456,26.863636363636363,22.0,16.035533905932738,0.6548222738600172,0.8625664636296909,133.3181818181818,3.090909090909091,107.31818181818181
4,12,173.0769230769231,28.205128205128204,39.0,24.035533905932738,0.8310514400376069,0.9255713058321522,134.02564102564102,3.717948717948718,114.84615384615384
4,14,142.08860759493672,28.40506329113924,79.0,39.97056274847714,0.8949397466161992,0.8906280545715934,134.84810126582278,4.531645569620253,110.16455696202532
4,19,151.55555555555554,31.11111111111111,27.0,18.035533905932738,0.5519336316740884,0.871097567728778,135.59259259259258,3.259259259259259,107.44444444444444
4,22,132.7,32.05,20.0,14.48528137423857,0.44820993386074764,0.7362352941176471,139.75,5.5,89.4
4,23,159.22641509433961,31.9811320754717,53.0,29.242640687119284,0.8946220849786753,0.8737962355032549,135.50943396226415,3.547169811320755,107.81132075471699
4,25,137.11764705882354,33.05882352941177,17.0,14.449747468305832,0.7741647488400697,0.710570994121239,139.35294117647058,5.176470588235294,86.41176470588235
5,0,218.06666666666666,7.4,15.0,12.242640687119286,0.8118962350262185,1.0693647058823528,134.2,3.066666666666667,132.6
5,1,221.66666666666666,6.833333333333333,18.0,13.414213562373096,0.6989295601575878,1.0749423061405632,134.55555555555554,3.8333333333333335,133.11111111111111
5,6,207.73529411764707,10.411764705882353,34.0,23.27817459305202,0.7008273496164665,1.221987790163219,133.73529411764707,2.735294117647059,151.7941176470588
5,10,200.73333333333335,13.933333333333334,15.0,13.035533905932738,0.8450521056249882,1.2097658165662781,134.33333333333334,2.3333333333333335,149.93333333333334
5,21,189.88888888888889,22.77777777777778,18.0,14.65685424949238,0.8829425297819986,0.8358986334790512,134.72222222222223,0.3333333333333333,103.44444444444444
5,23,209.08333333333334,24.055555555555557,36.0,22.31370849898476,0.768782816876287,0.8376250587380921,142.30555555555554,4.777777777777778,100.75
5,24,186.0,25.70967741935484,31.0,20.071067811865476,0.6474371825585219,0.7964550255024783,135.4516129032258,1.7419354838709677,98.29032258064517
5,26,203.7,24.85,20.0,16.621320343559642,0.7639826463895701,0.8832218377547097,141.0,4.85,106.75
5,27,218.2,24.2,15.0,11.899494936611665,0.5585038992742907,0.7433940792003075,145.0,3.6666666666666665,88.53333333333333
5,30,196.27777777777777,26.27777777777778,18.0,13.65685424949238,0.671053072629354,0.840719096643741,139.83333333333334,3.5555555555555554,102.05555555555556
5,34,179.57142857142858,26.785714285714285,28.0,18.242640687119284,0.5017693573951638,0.8585438881434926,133.57142857142858,3.142857142857143,106.71428571428571
5,40,173.07692307692307,28.205128205128204,39.0,24.035533905932738,0.8310514400376069,0.9255713058321522,134.02564102564102,3.717948717948718,114.84615384615384
5,47,162.08,31.84,25.0,17.82842712474619,0.46994021444788847,0.8870868496732027,135.44,3.64,109.48
5,50,192.34375,42.15625,32.0,21.207106781186546,0.8394326003711436,0.6089777970011534,144.625,5.125,72.625
6,0,218.06666666666666,7.4,15.0,12.242640687119286,0.8118962350262185,1.0693647058823528,134.2,3.066666666666667,132.6
6,1,224.07142857142856,6.928571428571429,42.0,24.035533905932738,0.8001904338332448,1.0675831116760426,135.14285714285714,3.5714285714285716,131.9047619047619
6,3,230.53571428571428,8.0,28.0,18.863961030678926,0.4913533079866998,1.0562831014758844,136.53571428571428,3.642857142857143,129.82142857142858
6,6,235.64285714285714,9.071428571428571,28.0,19.65685424949238,0.7144976379790703,1.0649943506814492,136.67857142857142,3.6785714285714284,130.82142857142858
6,9,207.73529411764707,10.411764705882353,34.0,23.27817459305202,0.7008273496164665,1.221987790163219,133.73529411764707,2.735294117647059,151.7941176470588
6,17,200.73333333333332,13.933333333333334,15.0,13.035533905932738,0.8450521056249882,1.2097658165662781,134.33333333333334,2.3333333333333335,149.93333333333334
6,19,243.58333333333334,12.722222222222221,36.0,23.449747468305834,0.5956543078168146,1.0286653281501417,137.66666666666666,3.4444444444444446,125.88888888888889
6,21,248.6551724137931,15.620689655172415,29.0,18.27817459305202,0.39349467344952727,0.997382420828722,138.55172413793105,2.6206896551724137,121.65517241379311
6,25,253.26666666666665,17.9,30.0,20.27817459305202,0.7984058516668833,1.0272971933871586,139.2,2.3,125.0
6,27,193.11764705882354,21.352941176470587,17.0,13.449747468305832,0.6898809914976781,0.9268407546205946,134.7058823529412,11.764705882352942,114.70588235294117
6,32,209.08333333333334,24.055555555555557,36.0,22.31370849898476,0.768782816876287,0.8376250587380921,142.30555555555554,4.777777777777778,100.75
6,35,218.2,24.2,15.0,11.899494936611665,0.5585038992742907,0.7433940792003075,145.0,3.6666666666666665,88.53333333333333
6,37,194.9,26.6,30.0,20.48528137423857,0.8245628746704586,0.8205988465974626,139.6,3.3333333333333335,99.7
6,39,205.05,26.2,20.0,14.621320343559642,0.6640667281495488,0.8431154171472511,142.2,4.9,101.45
7,5,225.875,7.0,24.0,16.621320343559645,0.48469055673906053,1.0620351146994746,135.58333333333334,3.375,131.0
7,6,230.53571428571428,8.0,28.0,18.863961030678926,0.4913533079866998,1.0562831014758844,136.53571428571428,3.642857142857143,129.82142857142858
7,7,235.64285714285714,9.071428571428571,28.0,19.65685424949238,0.7144976379790703,1.0649943506814492,136.67857142857142,3.6785714285714284,130.82142857142858
7,9,239.0,11.25,16.0,12.207106781186548,0.4424984101985224,1.0206382160707421,138.0,3.5,124.75
7,14,244.2,12.966666666666667,30.0,19.65685424949238,0.4349453408026425,1.0282256567986674,137.6,3.433333333333333,125.86666666666666
7,15,248.17391304347825,15.391304347826088,23.0,15.65685424949238,0.6674577534995211,0.9953326370764771,138.3913043478261,2.739130434782609,121.47826086956522
7,17,252.3793103448276,17.275862068965516,29.0,20.48528137423857,0.6914307291265384,1.026678826994648,138.9655172413793,2.206896551724138,125.03448275862068
7,23,257.9142857142857,20.085714285714285,35.0,22.727922061357855,0.6720810792004612,1.0888135018713367,139.31428571428572,2.142857142857143,132.42857142857142
7,25,283.6,22.4,15.0,13.242640687119284,0.3273471116018211,1.4036675808449741,142.46666666666667,2.066666666666667,168.73333333333332
7,26,261.92,22.84,25.0,16.485281374238568,0.7547512498054124,1.1390306620530566,140.12,2.36,138.12
7,27,265.8,23.933333333333334,15.0,12.485281374238571,0.1873171623163388,1.242486633346149,138.46666666666667,3.066666666666667,151.6
7,32,282.06976744186045,29.6046511627907,43.0,24.449747468305834,0.7947700444341003,1.4447498975411754,142.2093023255814,3.0930232558139537,173.8372093023256
7,40,273.0,33.12820512820513,39.0,29.48528137423857,0.9251510886730272,1.4807059743622604,139.94871794871796,3.7948717948717947,179.66666666666666
7,41,279.1372549019608,38.80392156862745,51.0,29.27817459305202,0.4892105651769296,1.468803685212014,144.6078431372549,2.8627450980392157,175.1764705882353
7,46,279.67857142857144,49.392857142857146,28.0,18.242640687119284,0.7602118638393366,1.135400944691602,157.60714285714286,1.5,129.25
7,48,280.2857142857143,53.19047619047619,21.0,15.035533905932738,0.7929548696556178,1.0302134274188979,158.04761904761904,1.9047619047619047,117.0952380952381
7,49,279.0,56.5,16.0,12.82842712474619,0.8141614619221464,1.0112564878892734,157.125,2.125,115.3125
7,50,277.2631578947368,60.28947368421053,38.0,22.27817459305202,0.6385761378464581,0.9666701811896341,155.81578947368422,2.5789473684210527,110.73684210526316
8,2,46.074074074074076,33.44444444444444,27.0,18.48528137423857,0.7785138285199985,1.2669085700392746,143.5185185185185,2.888888888888889,151.7037037037037
8,18,52.55555555555556,37.6,45.0,31.86396103067893,0.8721608604860784,1.3259830587475856,138.04444444444445,4.444444444444445,162.04444444444445
8,19,16.70967741935484,42.096774193548384,31.0,20.485281374238568,0.8246990820484145,0.989837431452963,150.51612903225808,8.935483870967742,115.54838709677419
8,21,50.86206896551724,42.55172413793103,29.0,19.207106781186546,0.8438451867742839,1.3521517426070009,142.44827586206895,3.0344827586206895,162.55172413793105
8,23,28.3125,43.9375,16.0,13.414213562373096,0.8708857194046549,0.9698341983852365,152.75,7.25,112.3125
8,28,50.8,45.8,15.0,12.207106781186548,0.9083399479332046,1.3619807766243754,144.33333333333334,2.7333333333333334,162.6
8,29,19.666666666666668,47.333333333333336,21.0,16.48528137423857,0.8527291752371766,1.0096261249597878,150.85714285714286,8.666666666666666,117.71428571428571
8,35,27.885714285714286,50.4,35.0,21.242640687119284,0.747159726316414,0.9917492204725028,151.82857142857142,7.542857142857143,115.22857142857143
8,36,49.54761904761905,50.285714285714285,42.0,23.86396103067893,0.582070676341063,1.264523029255275,148.8095238095238,2.380952380952381,148.52380952380952
8,43,30.055555555555557,56.611111111111114,18.0,16.899494936611664,0.8854153048320411,0.9498671451151265,150.5,7.166666666666667,110.88888888888889
8,44,24.296296296296298,59.111111111111114,27.0,18.86396103067893,0.8505827727797712,0.9743324425711541,150.14814814814815,8.666666666666666,113.88888888888889
8,51,52.0,64.5,56.0,28.82842712474619,0.9051335200431923,1.147606209150327,154.625,3.0535714285714284,132.01785714285714
8,52,33.333333333333336,63.13333333333333,15.0,12.863961030678928,0.8966657883592999,0.9423498996112606,150.86666666666667,7.333333333333333,109.86666666666666
8,64,52.65853658536585,75.02439024390245,41.0,26.485281374238568,0.9073490514145005,1.1841019367236463,153.609756097561,4.414634146341464,136.70731707317074
8,66,36.68421052631579,72.57894736842105,19.0,13.65685424949238,0.776661503145017,0.9474729621358077,150.8421052631579,7.105263157894737,110.47368421052632
8,78,51.40909090909091,86.11363636363637,44.0,28.035533905932738,0.9451135738190667,1.1457660118009283,153.38636363636363,5.931818181818182,132.38636363636363
8,82,36.588235294117645,90.61764705882354,34.0,21.899494936611667,0.8862083458662223,0.9813190295454635,149.2941176470588,8.647058823529411,115.05882352941177
8,84,59.666666666666664,93.16666666666666,18.0,13.414213562373096,0.6989295601575879,1.1317937545388528,154.33333333333334,6.0,130.33333333333334
9,0,46.074074074074076,33.44444444444444,27.0,18.48528137423857,0.7785138285199985,1.2669085700392746,143.5185185185185,2.888888888888889,151.7037037037037
9,11,52.55555555555556,37.6,45.0,31.86396103067893,0.8721608604860784,1.3259830587475856,138.04444444444445,4.444444444444445,162.04444444444445
9,13,50.86206896551724,42.55172413793103,29.0,19.207106781186546,0.8438451867742839,1.3521517426070009,142.44827586206895,3.0344827586206895,162.55172413793105
9,18,50.75,45.875,16.0,12.207106781186548,0.8888696647386813,1.3675302768166089,144.25,2.75,163.3125
9,20,63.625,46.8125,16.0,12.242640687119284,0.7861611582758199,0.9346289888504422,155.0,2.125,107.375
9,22,49.536585365853654,50.36585365853659,41.0,23.86396103067893,0.554584809618742,1.2598773043178146,148.9512195121951,2.3658536585365852,147.90243902439025
9,34,52.0,64.5,56.0,28.82842712474619,0.9051335200431923,1.147606209150327,154.625,3.0535714285714284,132.01785714285714
9,35,33.111111111111114,61.27777777777778,18.0,13.621320343559642,0.7795477577383615,0.9409820534362378,151.11111111111111,7.055555555555555,109.61111111111111
9,44,52.65853658536585,75.02439024390245,41.0,26.485281374238568,0.9073490514145005,1.1841019367236463,153.609756097561,4.414634146341464,136.70731707317074
9,45,62.09090909090909,71.04545454545455,22.0,15.31370849898476,0.6489651573351441,0.9762019058149918,155.72727272727272,4.454545454545454,111.86363636363636
9,46,36.68421052631579,72.57894736842105,19.0,13.65685424949238,0.776661503145017,0.9474729621358077,150.8421052631579,7.105263157894737,110.47368421052632
9,60,51.40909090909091,86.11363636363637,44.0,28.035533905932738,0.9451135738190667,1.1457660118009283,153.38636363636363,5.931818181818182,132.38636363636363
9,65,36.666666666666664,90.63636363636363,33.0,21.071067811865476,0.9043901947228132,0.9817753925964053,149.27272727272728,8.666666666666666,115.12121212121212
9,76,60.1875,93.9375,16.0,12.207106781186548,0.8514055971008102,1.1159348567858516,153.9375,6.0,128.6875
10,2,108.38095238095238,33.23809523809524,42.0,29.86396103067893,0.9507490814110053,0.6939975990396159,143.92857142857142,5.761904761904762,82.97619047619048
10,4,120.3111111111111,34.08888888888889,45.0,23.656854249492383,0.7798552836771798,0.738015710956375,142.88888888888889,5.888888888888889,88.57777777777778
10,9,65.19047619047619,41.57142857142857,21.0,17.071067811865476,0.8336495593280455,0.9125379127685931,153.66666666666666,1.8571428571428572,105.33333333333333
10,11,64.46666666666667,52.266666666666666,15.0,15.207106781186548,0.9737231303459101,0.8708445469691144,155.13333333333333,2.8666666666666667,100.0
10,14,64.4375,67.0,16.0,16.414213562373096,0.9773718237284016,0.841408352556709,152.9375,4.1875,97.375
11,0,108.38095238095238,33.23809523809524,42.0,29.86396103067893,0.9507490814110053,0.6939975990396159,143.92857142857142,5.761904761904762,82.97619047619048
11,2,120.3111111111111,34.08888888888889,45.0,23.656854249492383,0.7798552836771798,0.738015710956375,142.88888888888889,5.888888888888889,88.57777777777778
11,3,127.0,33.0,15.0,12.0,0.816496580927726,0.7277067110940235,141.26666666666668,5.8,87.86666666666666
11,5,133.125,33.125,16.0,13.207106781186548,0.7876480070835765,0.7208904027297193,140.4375,5.375,87.3125
11,8,146.21052631578948,32.578947368421055,19.0,18.207106781186546,0.976154907581767,0.7512698823486811,138.10526315789474,4.052631578947368,91.78947368421052
11,10,155.5,33.0,24.0,18.0,0.9343531843023135,0.7903123798539025,137.125,3.4583333333333335,96.91666666666667
12,1,133.125,33.125,16.0,13.207106781186548,0.7876480070835765,0.7208904027297193,140.4375,5.375,87.3125
12,4,146.21052631578948,32.578947368421055,19.0,18.207106781186546,0.976154907581767,0.7512698823486811,138.10526315789474,4.052631578947368,91.78947368421052
12,6,157.5,33.0,36.0,26.0,0.9716254134469435,0.8016215510653548,137.19444444444446,3.638888888888889,98.27777777777777
12,9,181.5,32.470588235294116,34.0,34.41421356237309,0.9948499353635764,0.6687619480928948,141.11764705882354,3.8529411764705883,80.79411764705883
13,3,183.0,32.475,40.0,40.41421356237309,0.9962710324752265,0.6730140715109574,141.475,3.85,81.2
13,14,192.21212121212122,42.121212121212125,33.0,22.207106781186546,0.8496879797962019,0.6101149060066957,144.63636363636363,5.151515151515151,72.75757575757575
15,4,266.2352941176471,32.470588235294116,17.0,17.207106781186546,0.9794703190450668,1.1067108870822906,149.41176470588235,2.588235294117647,129.7058823529412
15,6,281.8125,32.75,16.0,13.035533905932738,0.9025200807545778,1.4368310265282582,143.5,3.3125,172.0625
15,12,274.3333333333333,34.708333333333336,24.0,18.449747468305834,0.8680162791160277,1.5351508501003885,140.04166666666666,3.75,186.20833333333334
15,13,279.1372549019608,38.80392156862745,51.0,29.27817459305202,0.4892105651769296,1.468803685212014,144.6078431372549,2.8627450980392157,175.1764705882353
15,18,279.67857142857144,49.39285714285714,28.0,18.242640687119284,0.7602118638393366,1.135400944691602,157.60714285714286,1.5,129.25
15,20,280.2857142857143,53.19047619047619,21.0,15.035533905932738,0.7929548696556178,1.0302134274188979,158.04761904761904,1.9047619047619047,117.0952380952381
15,21,279.0,56.5,16.0,12.82842712474619,0.8141614619221464,1.0112564878892734,157.125,2.125,115.3125
15,23,277.3533834586466,68.08270676691728,133.0,57.384776310850235,0.9548836621878232,0.9092494919862463,153.74436090225564,3.210526315789474,104.92481203007519
15,28,277.88,80.8,25.0,17.82842712474619,0.5243920895912788,0.8421193325643983,151.04,4.16,98.12
15,29,279.1764705882353,84.52941176470588,17.0,13.621320343559642,0.7629820684663797,0.8197239017732069,150.47058823529412,4.764705882352941,95.70588235294117
16,4,51.90909090909091,66.81818181818181,33.0,19.414213562373096,0.6960138614308016,1.1580938178400695,154.3939393939394,3.393939393939394,133.33333333333334
16,13,52.65853658536585,75.02439024390245,41.0,26.485281374238568,0.9073490514145005,1.1841019367236463,153.609756097561,4.414634146341464,136.70731707317074
16,15,36.68421052631579,72.57894736842105,19.0,13.65685424949238,0.776661503145017,0.9474729621358077,150.8421052631579,7.105263157894737,110.47368421052632
16,27,51.40909090909091,86.11363636363636,44.0,28.035533905932738,0.9451135738190667,1.1457660118009283,153.38636363636363,5.931818181818182,132.38636363636363
16,31,36.36842105263158,91.05263157894737,38.0,24.14213562373095,0.9013284172199976,0.9830831099481232,149.23684210526315,8.736842105263158,115.28947368421052
16,42,52.93333333333333,98.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.145347105814003,152.26666666666668,7.6,132.86666666666667
16,43,60.0,101.0,23.0,17.65685424949238,0.9377154924749757,1.1705260954598675,153.08695652173913,6.913043478260869,135.3913043478261
16,56,1.3461538461538463,124.1923076923077,26.0,19.449747468305834,0.8821769388785019,0.91876078613369,143.46153846153845,11.692307692307692,110.03846153846153
17,1,51.90909090909091,66.81818181818181,33.0,19.414213562373096,0.6960138614308016,1.1580938178400695,154.3939393939394,3.393939393939394,133.33333333333334
17,10,52.567567567567565,74.56756756756756,37.0,23.65685424949238,0.8961040412050812,1.1858708947421186,153.59459459459458,4.405405405405405,136.9189189189189
17,11,62.09090909090909,71.04545454545455,22.0,15.31370849898476,0.6489651573351441,0.9762019058149918,155.72727272727272,4.454545454545454,111.86363636363636
17,12,36.68421052631579,72.57894736842105,19.0,13.65685424949238,0.776661503145017,0.9474729621358077,150.8421052631579,7.105263157894737,110.47368421052632
17,26,51.40909090909091,86.11363636363636,44.0,28.035533905932738,0.9451135738190667,1.1457660118009283,153.38636363636363,5.931818181818182,132.38636363636363
17,31,36.432432432432435,91.08108108108108,37.0,23.31370849898476,0.9138386362742639,0.9835375673063882,149.21621621621622,8.756756756756756,115.35135135135135
17,42,60.58064516129032,97.35483870967741,31.0,20.44974746830583,0.9359819328787118,1.1409759073693344,153.58064516129033,6.451612903225806,131.74193548387098
17,45,52.93333333333334,98.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.145347105814003,152.26666666666668,7.6,132.86666666666667
17,47,61.018181818181816,106.32727272727273,55.0,27.31370849898476,0.7896928487793856,1.131120950937497,152.4181818181818,7.072727272727272,131.14545454545456
17,53,72.9375,116.875,16.0,13.242640687119284,0.8940140629783201,0.9640659842368321,154.0625,5.4375,111.125
18,0,64.46666666666667,67.26666666666667,15.0,15.207106781186548,0.9737231303459101,0.8414121748045624,152.86666666666667,4.2,97.4
18,27,72.9375,116.875,16.0,13.242640687119284,0.8940140629783201,0.9640659842368321,154.0625,5.4375,111.125
22,2,253.55555555555554,123.05555555555556,36.0,26.449747468305834,0.9304660571315672,0.8907580180462407,155.38888888888889,3.361111111111111,102.19444444444444
23,1,277.4148936170213,71.2872340425532,94.0,42.520815280171306,0.9056200935732676,0.8860142066750453,152.89361702127658,3.4680851063829787,102.55319148936171
23,2,277.88,80.8,25.0,17.82842712474619,0.5243920895912788,0.8421193325643983,151.04,4.16,98.12
23,3,279.1764705882353,84.52941176470588,17.0,13.621320343559642,0.7629820684663797,0.8197239017732069,150.47058823529412,4.764705882352941,95.70588235294117
23,9,274.75,95.0,16.0,12.82842712474619,0.45643546458763845,0.8259143118031526,149.1875,5.6875,96.875
23,10,271.7710843373494,102.48192771084337,83.0,36.55634918610404,0.7981748710853933,0.8303172607607792,148.55421686746988,5.349397590361446,97.6144578313253
