patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
25,42,81.45161290322581,167.7741935483871,31.0,20.692388155425117,0.9100491446893174,0.5246307491595524,142.19354838709677,1.935483870967742,63.12903225806452
25,50,39.666666666666664,180.94444444444446,18.0,14.485281374238571,0.689215673662331,0.8731475548340857,128.77777777777777,18.27777777777778,110.55555555555556
25,52,42.294117647058826,183.35294117647058,17.0,13.071067811865474,0.740856246987765,1.0339084381971797,129.41176470588235,20.0,130.58823529411765
25,58,45.3,186.6,20.0,14.727922061357855,0.5860711545377085,0.864549019607843,128.7,25.0,109.5
25,64,48.83333333333333,189.94444444444446,18.0,14.863961030678928,0.7694689471007702,0.710803537101115,128.77777777777777,7.5,90.0
26,0,122.47999999999999,131.96,25.0,16.485281374238568,0.6586992548194197,0.4400341776239907,138.12,5.32,53.76
26,3,114.31578947368422,133.73684210526315,19.0,14.485281374238571,0.7262265232491895,0.4422225843245885,137.73684210526315,6.315789473684211,54.10526315789474
26,16,67.52,157.96,25.0,21.82842712474619,0.8693802612270072,0.49306072433679354,142.24,2.64,59.32
26,23,106.9047619047619,156.9047619047619,21.0,15.692388155425117,0.5970953065515808,0.5410408171983391,141.04761904761904,4.285714285714286,65.38095238095238
26,29,116.0,157.91304347826087,23.0,20.621320343559642,0.9700766004397358,0.5323995642217004,141.91304347826087,2.260869565217391,64.1304347826087
26,35,97.0,160.5,22.0,15.65685424949238,0.8640779449668834,0.5556555806571535,141.27272727272728,4.363636363636363,67.0909090909091
26,40,87.70588235294117,164.05882352941177,17.0,13.65685424949238,0.708865810068038,0.559088665658271,141.88235294117646,3.9411764705882355,67.3529411764706
26,43,81.45161290322581,167.7741935483871,31.0,20.692388155425117,0.9100491446893174,0.5246307491595524,142.19354838709677,1.935483870967742,63.12903225806452
27,1,122.41666666666667,132.04166666666666,24.0,15.899494936611665,0.7271398646108289,0.4403016468025119,138.125,5.291666666666667,53.791666666666664
27,4,114.3157894736842,133.73684210526315,19.0,14.485281374238571,0.7262265232491895,0.4422225843245885,137.73684210526315,6.315789473684211,54.10526315789474
27,29,106.9047619047619,156.9047619047619,21.0,15.692388155425117,0.5970953065515808,0.5410408171983391,141.04761904761904,4.285714285714286,65.38095238095238
27,31,126.89189189189189,156.51351351351352,37.0,24.14213562373095,0.8939095492249011,0.5251076270322506,142.2972972972973,1.864864864864865,63.16216216216216
27,34,116.0,157.91304347826087,23.0,20.621320343559642,0.9700766004397358,0.5323995642217004,141.91304347826087,2.260869565217391,64.1304347826087
27,37,97.70588235294117,160.29411764705884,17.0,12.82842712474619,0.708642384639249,0.5519028215126203,141.23529411764707,4.294117647058823,66.6470588235294
27,51,126.0,187.0,17.0,13.65685424949238,0.8897565210026093,0.3434532100376619,148.11764705882354,178.41176470588235,80.88235294117646
28,10,162.51851851851853,147.25925925925927,27.0,17.899494936611667,0.7818176252013939,0.4687427912341407,142.0,14.25925925925926,56.44444444444444
28,18,129.4375,156.5625,16.0,13.65685424949238,0.7178051056958104,0.5232331314878893,142.5625,1.6875,62.875
29,6,222.52380952380952,147.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.587427860032902,129.42857142857142,33.142857142857146,148.38095238095238
29,8,163.0909090909091,147.4090909090909,22.0,15.65685424949238,0.6326877798172307,0.4715483873017688,142.04545454545453,9.136363636363637,56.77272727272727
29,14,203.41666666666666,159.625,24.0,17.31370849898476,0.7960411281306243,0.33501345636293733,147.75,178.58333333333334,79.0
29,24,207.11764705882354,174.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.8393360552036815,128.58823529411765,21.941176470588236,106.3529411764706
29,26,200.59375,181.6875,32.0,20.14213562373095,0.8599498704732538,0.759157475490196,128.6875,20.8125,96.15625
29,30,195.02777777777777,187.55555555555554,36.0,21.556349186104047,0.8812325541939423,0.6442110109596973,128.55555555555554,18.97222222222222,81.63888888888889
