patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
141,26,185.77272727272728,276.72727272727275,22.0,16.035533905932738,0.6952298106654272,0.30174573670012483,128.63636363636363,37.22727272727273,76.45454545454545
141,28,197.5,277.8333333333333,30.0,19.899494936611664,0.849996351915885,1.4937057371096591,164.96666666666667,5.0,165.76666666666668
141,34,185.45454545454544,282.54545454545456,22.0,15.82842712474619,0.8097913889438872,0.3639886756841774,128.0,12.272727272727273,46.22727272727273
141,37,197.73333333333335,284.6666666666667,15.0,11.65685424949238,0.5526820968472154,1.453453697295912,162.26666666666668,5.533333333333333,162.8
141,39,189.52380952380952,285.42857142857144,21.0,16.071067811865476,0.7470593431643184,0.5148027315501363,128.0,13.571428571428571,65.38095238095238
141,40,192.78125,289.3125,32.0,20.449747468305834,0.9102837879700565,0.6727244329104191,128.5625,12.125,85.25
141,42,191.0,294.52941176470586,17.0,13.65685424949238,0.8082825629625052,0.171836171608205,128.0,1.7647058823529411,21.823529411764707
141,43,192.5,298.5,18.0,13.65685424949238,0.8556725445635569,0.46647870477166914,128.33333333333334,6.777777777777778,59.166666666666664
141,45,193.41176470588235,302.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.5590967541097448,128.23529411764707,17.470588235294116,70.94117647058823
141,50,194.6,306.15,20.0,14.449747468305834,0.8974174721861586,0.7053010380622838,128.5,12.6,89.4
141,64,198.53333333333333,317.1333333333333,15.0,12.242640687119284,0.8385023707172753,0.8397943355119826,128.13333333333333,19.466666666666665,106.6
142,2,205.24096385542168,278.72289156626505,83.0,82.62132034355965,0.9993907122685802,1.1791702254607013,159.26506024096386,5.951807228915663,133.4578313253012
142,8,248.0,264.0,15.0,13.0,1.0,0.3271612798496305,133.13333333333333,12.666666666666666,40.733333333333334
142,10,193.42105263157896,260.0,19.0,14.82842712474619,0.6161153832247608,1.2685122385274787,130.10526315789474,21.894736842105264,159.78947368421052
142,11,251.04761904761904,269.85714285714283,21.0,19.207106781186546,0.9993866480624078,0.26040505962733673,130.04761904761904,17.238095238095237,32.80952380952381
142,14,201.5625,267.5625,16.0,15.0,0.9793684606413284,1.4368644271434066,167.4375,3.9375,158.125
142,16,241.69230769230768,276.4102564102564,39.0,38.621320343559645,0.9983219937373652,0.2520570831883049,129.53846153846155,17.615384615384617,31.82051282051282
142,20,232.07142857142856,283.14285714285717,28.0,26.414213562373096,0.9994792665779806,0.29694230633429847,130.92857142857142,15.357142857142858,37.285714285714285
142,22,245.1290322580645,288.48387096774195,31.0,30.207106781186546,0.9993562271137396,0.19589404699465227,127.41935483870968,22.0,24.93548387096774
142,23,197.5,277.8333333333333,30.0,19.899494936611664,0.849996351915885,1.4937057371096591,164.96666666666667,5.0,165.76666666666668
142,29,229.04,294.12,25.0,24.82842712474619,0.9986563788566839,0.313104338331411,131.16,15.36,39.28
142,30,197.73333333333332,284.6666666666667,15.0,11.65685424949238,0.5526820968472154,1.453453697295912,162.26666666666668,5.533333333333333,162.8
142,31,192.96774193548387,289.3225806451613,31.0,22.207106781186546,0.9615989367451605,0.7596449456524568,128.58064516129033,12.516129032258064,96.25806451612904
142,37,193.47826086956522,302.3478260869565,23.0,16.414213562373096,0.7073869225852589,0.5584706769026598,128.52173913043478,15.043478260869565,70.78260869565217
142,41,194.52941176470588,306.5882352941176,17.0,13.035533905932738,0.8692523012470452,0.6529068271585722,128.11764705882354,11.941176470588236,82.88235294117646
143,2,263.9130434782609,266.0869565217391,23.0,22.207106781186546,0.9992554220675466,0.31695961056130073,132.17391304347825,15.043478260869565,39.608695652173914
143,5,273.7307692307692,265.4230769230769,26.0,27.035533905932738,0.9973229865574448,0.34514267384642683,132.73076923076923,14.807692307692308,43.03846153846154
143,8,280.04761904761904,265.04761904761904,21.0,20.207106781186546,0.9994384695789427,0.3560237515485497,133.0952380952381,14.380952380952381,44.333333333333336
143,9,283.05882352941177,263.05882352941177,17.0,16.207106781186546,0.9989638822546365,0.4030804228876569,134.41176470588235,12.941176470588236,49.94117647058823
143,10,248.0,264.0,15.0,13.0,1.0,0.3271612798496305,133.13333333333333,12.666666666666666,40.733333333333334
143,12,276.9583333333333,266.5833333333333,24.0,23.414213562373092,0.9996048708981713,0.3301903114186851,132.25,15.5,41.25
143,13,251.1304347826087,269.9130434782609,23.0,21.621320343559642,0.9983070908242903,0.2580298256668767,129.95652173913044,17.347826086956523,32.52173913043478
143,14,261.0,268.5,18.0,16.0,1.0,0.2652397700789345,130.27777777777777,17.0,33.388888888888886
143,15,267.24,269.36,25.0,25.035533905932738,0.9967482959157057,0.2570674048442907,129.96,17.48,32.4
143,16,257.7826086956522,268.8695652173913,23.0,21.207106781186546,0.9966333650163739,0.2588505656905262,130.08695652173913,16.956521739130434,32.608695652173914
143,17,270.4761904761905,269.85714285714283,21.0,21.414213562373092,0.9898334236780479,0.2502085278555866,129.66666666666666,17.61904761904762,31.571428571428573
143,18,241.69230769230768,276.4102564102564,39.0,38.621320343559645,0.9983219937373652,0.2520570831883049,129.53846153846155,17.615384615384617,31.82051282051282
143,19,232.07142857142858,283.14285714285717,28.0,26.414213562373096,0.9994792665779806,0.29694230633429847,130.92857142857142,15.357142857142858,37.285714285714285
143,20,245.1290322580645,288.48387096774195,31.0,30.207106781186546,0.9993562271137396,0.19589404699465227,127.41935483870968,22.0,24.93548387096774
143,21,229.04,294.12,25.0,24.82842712474619,0.9986563788566839,0.313104338331411,131.16,15.36,39.28
143,22,255.0,298.0,27.0,25.0,1.0,0.13698105983295442,126.22222222222223,26.666666666666668,17.51851851851852
144,0,263.9166666666667,265.6666666666667,24.0,23.0,0.9992899032305746,0.326835191592977,132.5,14.75,40.791666666666664
144,3,273.74074074074076,265.0740740740741,27.0,27.82842712474619,0.997485090545121,0.3544575711884582,133.03703703703704,14.592592592592593,44.148148148148145
144,6,280.04761904761904,265.04761904761904,21.0,20.207106781186546,0.9994384695789427,0.3560237515485497,133.0952380952381,14.380952380952381,44.333333333333336
144,7,283.05882352941177,263.05882352941177,17.0,16.207106781186546,0.9989638822546365,0.4030804228876569,134.41176470588235,12.941176470588236,49.94117647058823
144,15,311.44444444444446,260.44444444444446,18.0,18.0,0.9856998816927164,0.5149779999145627,138.0,10.11111111111111,62.94444444444444
144,16,314.5625,259.6875,16.0,16.207106781186546,0.9815402112181406,0.5285884034986543,138.1875,10.0625,64.5625
144,18,276.92,266.16,25.0,24.0,0.999369492618963,0.3388381945405613,132.56,15.2,42.28
144,22,302.0526315789474,264.36842105263156,19.0,17.207106781186546,0.9990453778077819,0.4210591068212631,135.26315789473685,12.052631578947368,52.0
144,23,308.06666666666666,262.46666666666664,15.0,13.207106781186548,0.9979508369701017,0.46586881968473676,136.8,10.866666666666667,57.2
144,24,257.6333333333333,268.46666666666664,30.0,29.621320343559642,0.995607484467759,0.26353112050920585,130.33333333333334,16.6,33.166666666666664
144,25,261.0,268.5,18.0,16.0,1.0,0.2652397700789345,130.27777777777777,17.0,33.388888888888886
144,26,267.24,269.36,25.0,25.035533905932738,0.9967482959157057,0.2570674048442907,129.96,17.48,32.4
144,27,270.4761904761905,269.85714285714283,21.0,21.414213562373092,0.9898334236780479,0.2502085278555866,129.66666666666666,17.61904761904762,31.571428571428573
144,28,308.45454545454544,276.95454545454544,22.0,21.0,0.9884162544749431,0.21581629443221137,128.0,20.5,27.40909090909091
144,29,311.4666666666667,274.73333333333335,15.0,15.207106781186548,0.9803530478950251,0.24045356914007432,128.6,18.866666666666667,30.466666666666665
144,30,317.7692307692308,290.4230769230769,26.0,26.035533905932738,0.9973526815058198,0.17682557232197904,127.07692307692308,22.76923076923077,22.53846153846154
144,31,308.47826086956525,299.6521739130435,23.0,23.0,0.9894649336325787,0.13179145144843957,126.0,26.26086956521739,16.869565217391305
145,7,311.44444444444446,260.44444444444446,18.0,18.0,0.9856998816927164,0.5149779999145627,138.0,10.11111111111111,62.94444444444444
145,8,314.5625,259.6875,16.0,16.207106781186546,0.9815402112181406,0.5285884034986543,138.1875,10.0625,64.5625
145,15,336.12,276.84,50.0,49.621320343559645,0.9997003515329369,0.30805853748558243,132.42,13.44,38.46
145,16,339.175,271.55,40.0,39.621320343559645,0.9992506120330161,0.33010678585159553,132.975,12.85,41.125
145,17,342.41379310344826,270.87931034482756,58.0,58.621320343559645,0.998690803853697,0.32241596459058786,132.60344827586206,13.137931034482758,40.224137931034484
145,18,345.5531914893617,269.40425531914894,47.0,47.621320343559645,0.9980657849007079,0.32127883397564994,132.72340425531914,12.829787234042554,40.06382978723404
145,19,348.7142857142857,269.0,35.0,35.621320343559645,0.9984578521390344,0.31842974052366047,132.68571428571428,12.942857142857143,39.714285714285715
145,23,302.05555555555554,264.8333333333333,18.0,16.207106781186546,0.9988888373344433,0.40518736858093524,134.88888888888889,12.222222222222221,50.111111111111114
145,24,308.06666666666666,262.46666666666664,15.0,13.207106781186548,0.9979508369701017,0.46586881968473676,136.8,10.866666666666667,57.2
145,26,324.0,269.0,27.0,25.0,1.0,0.34885626452630597,132.40740740740742,15.11111111111111,43.55555555555556
145,27,327.0,270.5,30.0,28.0,1.0,0.3394231620316972,132.06666666666666,15.266666666666667,42.43333333333333
145,28,330.0,274.0,37.0,35.0,1.0,0.3346161461189985,131.86486486486487,14.91891891891892,41.86486486486486
145,29,333.0,274.0,37.0,35.0,1.0,0.3228257716240509,132.8108108108108,13.0,40.24324324324324
145,30,308.45454545454544,276.95454545454544,22.0,21.0,0.9884162544749431,0.21581629443221137,128.0,20.5,27.40909090909091
145,31,311.46666666666664,274.73333333333335,15.0,15.207106781186548,0.9803530478950251,0.24045356914007432,128.6,18.866666666666667,30.466666666666665
145,32,308.47826086956525,299.6521739130435,23.0,23.0,0.9894649336325787,0.13179145144843957,126.0,26.26086956521739,16.869565217391305
146,6,336.12,276.84,50.0,49.621320343559645,0.9997003515329369,0.30805853748558243,132.42,13.44,38.46
146,7,339.175,271.55,40.0,39.621320343559645,0.9992506120330161,0.33010678585159553,132.975,12.85,41.125
146,8,342.41379310344826,270.87931034482756,58.0,58.621320343559645,0.998690803853697,0.32241596459058786,132.60344827586206,13.137931034482758,40.224137931034484
146,9,345.5531914893617,269.40425531914894,47.0,47.621320343559645,0.9980657849007079,0.32127883397564994,132.72340425531914,12.829787234042554,40.06382978723404
146,10,348.7352941176471,269.05882352941177,34.0,34.41421356237309,0.9985811655295335,0.31764362655300266,132.6764705882353,12.941176470588236,39.61764705882353
146,11,351.9166666666667,267.25,24.0,23.207106781186546,0.9992411993359605,0.3170225127087872,132.66666666666666,13.125,39.541666666666664
146,12,354.8333333333333,272.02777777777777,36.0,35.82842712474619,0.9992324380500852,0.2761761857974853,131.63888888888889,13.694444444444445,34.583333333333336
146,13,358.0,267.5,24.0,22.0,1.0,0.3082876778162245,132.625,12.916666666666666,38.458333333333336
146,14,360.8979591836735,279.3265306122449,49.0,48.62132034355964,0.9997843039019001,0.24890207063217445,131.0,14.224489795918368,31.244897959183675
146,15,364.0,274.0,37.0,35.0,1.0,0.2781189793553022,131.75675675675674,13.621621621621621,34.810810810810814
146,16,367.0,269.5,28.0,26.0,1.0,0.3150002746196518,132.92857142857142,12.642857142857142,39.25
146,17,370.0,269.5,28.0,26.0,1.0,0.3220995457006332,133.10714285714286,12.5,40.107142857142854
146,18,373.0,266.5,22.0,20.0,1.0,0.35500192233756245,134.3181818181818,11.590909090909092,44.0
146,19,376.0,267.5,24.0,22.0,1.0,0.35535862275193303,134.33333333333334,11.541666666666666,44.041666666666664
146,20,378.92857142857144,281.92857142857144,56.0,56.41421356237309,0.9998266288999564,0.33087020102158504,133.125,12.839285714285714,41.19642857142857
146,21,381.8833333333333,284.65,60.0,59.0,0.999842595439776,0.3486383442265796,134.08333333333334,11.833333333333334,43.25
146,23,324.0,269.5,26.0,24.0,1.0,0.3375085140216895,132.07692307692307,15.346153846153847,42.19230769230769
146,24,327.0,270.5,30.0,28.0,1.0,0.3394231620316972,132.06666666666666,15.266666666666667,42.43333333333333
146,25,330.0,274.5,36.0,34.0,1.0,0.32605265780967435,131.61111111111111,15.083333333333334,40.833333333333336
146,26,333.0,274.0,37.0,35.0,1.0,0.3228257716240509,132.8108108108108,13.0,40.24324324324324
146,27,366.7826086956522,294.69565217391306,23.0,22.207106781186546,0.9974893961679617,0.19218241638921774,129.08695652173913,15.91304347826087,24.304347826086957
147,0,354.88235294117646,271.61764705882354,34.0,33.621320343559645,0.9994122253029167,0.27960739082253433,131.73529411764707,13.617647058823529,35.0
147,1,358.0,267.5,24.0,22.0,1.0,0.3082876778162245,132.625,12.916666666666666,38.458333333333336
147,2,360.8979591836735,279.3265306122449,49.0,48.62132034355964,0.9997843039019001,0.24890207063217445,131.0,14.224489795918368,31.244897959183675
147,3,364.0,274.0,37.0,35.0,1.0,0.2781189793553022,131.75675675675674,13.621621621621621,34.810810810810814
147,4,367.0,269.5,28.0,26.0,1.0,0.3150002746196518,132.92857142857142,12.642857142857142,39.25
147,5,370.0,269.5,28.0,26.0,1.0,0.3220995457006332,133.10714285714286,12.5,40.107142857142854
147,6,373.0,266.5,22.0,20.0,1.0,0.35500192233756245,134.3181818181818,11.590909090909092,44.0
147,7,376.0,267.5,24.0,22.0,1.0,0.35535862275193303,134.33333333333334,11.541666666666666,44.041666666666664
147,8,378.92857142857144,281.92857142857144,56.0,56.41421356237309,0.9998266288999564,0.33087020102158504,133.125,12.839285714285714,41.19642857142857
147,9,382.0,271.0,31.0,29.0,1.0,0.36369394465668176,134.58064516129033,11.580645161290322,45.03225806451613
147,10,385.0740740740741,267.14814814814815,27.0,26.0,0.9994958671332577,0.4029533433642965,136.37037037037038,9.925925925925926,49.55555555555556
147,11,388.0344827586207,269.0344827586207,29.0,28.207106781186546,0.9997801469049217,0.41906721141278774,136.82758620689654,9.586206896551724,51.44827586206897
147,20,408.54545454545456,278.2121212121212,33.0,33.41421356237309,0.9960735173136593,0.92404044640597,152.06060606060606,5.454545454545454,107.27272727272727
147,21,398.25,274.125,16.0,14.207106781186548,0.8263805453036401,0.6098769703960015,143.625,7.25,73.0
147,22,414.5416666666667,276.0,24.0,24.414213562373096,0.9897447897606976,0.7507871972318338,129.625,4.958333333333333,94.75
147,24,366.7826086956522,294.69565217391306,23.0,22.207106781186546,0.9974893961679617,0.19218241638921774,129.08695652173913,15.91304347826087,24.304347826086957
147,25,391.0,292.0,15.0,13.0,1.0,0.42602281173907475,136.33333333333334,10.133333333333333,52.4
147,28,381.7368421052632,302.36842105263156,19.0,18.414213562373096,0.9945999064175135,0.3332309648643554,133.89473684210526,11.368421052631579,41.36842105263158
147,30,413.57142857142856,305.92857142857144,28.0,19.035533905932738,0.8225695993687772,0.8255561047948591,128.5,8.928571428571429,104.64285714285714
147,32,403.30434782608694,313.4347826086956,23.0,16.414213562373096,0.8123439694059034,0.6917444141376481,142.82608695652175,7.173913043478261,83.04347826086956
147,36,409.625,314.5,16.0,12.414213562373096,0.6507099380088055,1.107362552864283,128.25,9.4375,140.5
147,38,410.1304347826087,317.82608695652175,23.0,16.82842712474619,0.8750650004461007,1.042800784052084,128.17391304347825,11.478260869565217,132.34782608695653
148,0,385.0740740740741,267.14814814814815,27.0,26.0,0.9994958671332577,0.4029533433642965,136.37037037037038,9.925925925925926,49.55555555555556
148,1,388.0344827586207,269.0344827586207,29.0,28.207106781186546,0.9997801469049217,0.41906721141278774,136.82758620689654,9.586206896551724,51.44827586206897
148,10,412.5,258.5,16.0,12.485281374238571,0.7685222550084844,1.676134059015763,160.8125,3.8125,188.6875
148,17,417.8139534883721,264.04651162790697,43.0,28.106601717798213,0.929480818155217,0.47632118860969774,129.2093023255814,5.72093023255814,60.2093023255814
148,19,408.54545454545456,278.2121212121212,33.0,33.41421356237309,0.9960735173136593,0.92404044640597,152.06060606060606,5.454545454545454,107.27272727272727
148,20,398.25,274.125,16.0,14.207106781186548,0.8263805453036401,0.6098769703960015,143.625,7.25,73.0
148,21,415.9423076923077,276.0769230769231,52.0,28.035533905932738,0.8760249476357441,0.6886575486442401,128.78846153846155,23.442307692307693,87.1923076923077
148,23,417.3333333333333,282.44444444444446,18.0,14.82842712474619,0.7951906395974397,0.6698596456253768,128.38888888888889,25.833333333333332,84.94444444444444
148,28,391.0,292.0,15.0,13.0,1.0,0.42602281173907475,136.33333333333334,10.133333333333333,52.4
148,29,415.625,285.5,16.0,12.414213562373096,0.6507099380088055,0.815649029219531,128.375,24.375,103.4375
148,31,438.843137254902,288.47058823529414,51.0,30.727922061357855,0.9417803995867199,0.2169180782655238,128.0,10.0,27.54901960784314
148,32,443.3703703703704,285.85185185185185,27.0,17.65685424949238,0.8505356771936864,0.06209830660255711,127.92592592592592,4.444444444444445,7.888888888888889
148,33,417.3,289.65,20.0,17.27817459305202,0.8324573215055411,0.36158216070742016,128.4,50.5,91.7
148,34,444.734693877551,302.9183673469388,98.0,64.00609665440987,0.9918671207070513,0.6487928504735226,128.0,29.081632653061224,82.39795918367346
148,37,416.5909090909091,294.5,22.0,17.69238815542512,0.7920438187805965,0.8131711579462444,128.6818181818182,19.318181818181817,103.0
148,39,437.5740740740741,306.6203703703704,108.0,61.72792206135785,0.9873481640056037,0.5863864325686702,128.0,24.72222222222222,74.47222222222223
148,41,419.8235294117647,297.1764705882353,17.0,14.071067811865476,0.8484272421162663,0.5122663229074791,128.0,24.705882352941178,65.05882352941177
148,42,416.04545454545456,299.8636363636364,22.0,16.242640687119284,0.7343026950879009,0.7468767575090319,128.5909090909091,18.863636363636363,94.63636363636364
148,46,415.6,307.4266666666667,75.0,31.31370849898476,0.559496764984152,0.6865117190824042,128.24,18.133333333333333,87.10666666666667
148,50,423.22222222222223,309.96296296296293,27.0,17.65685424949238,0.622052670646123,0.368323294459396,128.0,14.444444444444445,46.77777777777778
148,51,403.30434782608694,313.4347826086956,23.0,16.414213562373096,0.8123439694059034,0.6917444141376481,142.82608695652175,7.173913043478261,83.04347826086956
148,57,411.22641509433964,314.7169811320755,53.0,29.106601717798213,0.6633358713356593,1.0548717672872485,128.37735849056602,10.30188679245283,133.77358490566039
148,60,425.8666666666667,316.93333333333334,15.0,12.242640687119284,0.5888687894520032,0.53280020504934,128.0,20.0,67.66666666666667
149,3,417.7894736842105,263.36842105263156,19.0,13.65685424949238,0.39426806672960923,0.41126922204436606,128.10526315789474,5.7894736842105265,52.21052631578947
149,11,438.85185185185185,288.85185185185185,54.0,33.7634559672906,0.9508486630034407,0.22382274623720222,128.0,10.555555555555555,28.425925925925927
149,12,443.3703703703704,285.85185185185185,27.0,17.65685424949238,0.8505356771936864,0.06209830660255711,127.92592592592592,4.444444444444445,7.888888888888889
149,13,444.72727272727275,303.5151515151515,99.0,64.79898987322332,0.9923102262608592,0.652419776387481,128.0,29.393939393939394,82.85858585858585
149,17,422.0625,294.875,16.0,13.242640687119284,0.8940140629783201,0.4187927720107651,128.0,18.75,53.1875
149,18,437.53333333333336,306.9428571428571,105.0,59.520815280171306,0.9873930076940797,0.5933916991633256,128.0,24.857142857142858,75.36190476190477
149,27,417.5483870967742,308.93548387096774,31.0,19.656854249492383,0.8355446297698836,0.5088834079264318,128.06451612903226,23.225806451612904,64.61290322580645
149,28,423.22222222222223,309.96296296296293,27.0,17.65685424949238,0.622052670646123,0.368323294459396,128.0,14.444444444444445,46.77777777777778
149,34,425.8666666666667,316.93333333333334,15.0,12.242640687119284,0.5888687894520032,0.53280020504934,128.0,20.0,67.66666666666667
156,0,145.8,289.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.0,128.0,0.0,0.0
156,2,145.0,293.5,26.0,16.82842712474619,0.6695340634119861,0.0,128.0,0.0,0.0
156,3,151.0,293.0,21.0,14.828427124746192,0.7078794366148601,0.05099284158107688,128.0,1.4285714285714286,6.476190476190476
156,4,151.66666666666666,298.0,24.0,16.82842712474619,0.7836039099693787,0.0,128.0,0.0,0.0
156,6,145.0,301.5,26.0,16.82842712474619,0.6695340634119861,0.0,128.0,0.0,0.0
156,7,150.94117647058823,304.3235294117647,34.0,20.242640687119284,0.7610925843320171,0.051643485537236807,128.0,1.7647058823529411,6.5588235294117645
156,8,145.44776119402985,313.02985074626866,67.0,43.31370849898476,0.9785829430122538,0.0,128.0,0.0,0.0
156,10,151.66666666666666,311.0,24.0,16.82842712474619,0.7836039099693787,0.0,128.0,0.0,0.0
156,12,150.66666666666666,317.14285714285717,21.0,15.071067811865474,0.8059657400002156,0.0,128.0,0.0,0.0
156,14,151.75862068965517,323.7241379310345,29.0,19.035533905932738,0.8881076805727394,0.0,128.0,0.0,0.0
156,15,144.76923076923077,324.5,26.0,16.82842712474619,0.4713319914389921,0.0,128.0,0.0,0.0
156,17,150.53333333333333,332.3777777777778,45.0,30.72792206135785,0.9617915180185594,0.02414661027809817,128.0,1.3333333333333333,3.066666666666667
156,20,145.53333333333333,336.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.0,128.0,0.0,0.0
157,0,145.8,289.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.0,128.0,0.0,0.0
157,2,145.0,293.5,26.0,16.82842712474619,0.6695340634119861,0.0,128.0,0.0,0.0
157,3,151.0,293.0,21.0,14.828427124746192,0.7078794366148601,0.05099284158107688,128.0,1.4285714285714286,6.476190476190476
157,4,151.66666666666666,298.0,24.0,16.82842712474619,0.7836039099693787,0.0,128.0,0.0,0.0
157,6,145.0,301.5,26.0,16.82842712474619,0.6695340634119861,0.0,128.0,0.0,0.0
157,7,150.94117647058823,304.3235294117647,34.0,20.242640687119284,0.7610925843320171,0.051643485537236807,128.0,1.7647058823529411,6.5588235294117645
157,8,145.44776119402985,313.02985074626866,67.0,43.31370849898476,0.9785829430122538,0.0,128.0,0.0,0.0
157,10,151.66666666666666,311.0,24.0,16.82842712474619,0.7836039099693787,0.0,128.0,0.0,0.0
157,12,150.66666666666666,317.14285714285717,21.0,15.071067811865474,0.8059657400002156,0.0,128.0,0.0,0.0
157,14,151.75862068965517,323.7241379310345,29.0,19.035533905932738,0.8881076805727394,0.0,128.0,0.0,0.0
157,15,144.76923076923077,324.5,26.0,16.82842712474619,0.4713319914389921,0.0,128.0,0.0,0.0
157,17,150.53333333333333,332.3777777777778,45.0,30.72792206135785,0.9617915180185594,0.02414661027809817,128.0,1.3333333333333333,3.066666666666667
157,20,145.53333333333333,336.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.0,128.0,0.0,0.0
158,0,192.73913043478262,290.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.5726842010016505,128.43478260869566,6.782608695652174,72.6086956521739
158,1,205.80769230769232,295.88461538461536,26.0,25.621320343559642,0.9972590391535936,1.0437411191417048,153.07692307692307,8.115384615384615,120.73076923076923
158,2,191.0,294.52941176470586,17.0,13.65685424949238,0.8082825629625052,0.171836171608205,128.0,1.7647058823529411,21.823529411764707
158,3,192.5,298.5,18.0,13.65685424949238,0.8556725445635569,0.46647870477166914,128.33333333333334,6.777777777777778,59.166666666666664
158,5,193.41176470588235,302.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.5590967541097448,128.23529411764707,17.470588235294116,70.94117647058823
158,10,194.6,306.15,20.0,14.449747468305834,0.8974174721861586,0.7053010380622838,128.5,12.6,89.4
158,28,199.5,320.5,18.0,13.65685424949238,0.8556725445635569,0.815133210873311,128.33333333333334,19.666666666666668,103.38888888888889
158,29,200.5,325.0,22.0,15.65685424949238,0.8640779449668834,0.7681643106116209,128.27272727272728,17.318181818181817,97.45454545454545
158,30,217.96153846153845,324.11538461538464,26.0,18.035533905932738,0.4507553057259653,0.8204623164963862,145.26923076923077,9.346153846153847,97.61538461538461
158,32,201.58823529411765,329.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.3446099650254294,128.35294117647058,30.058823529411764,87.41176470588235
159,0,193.0,291.0,21.0,16.0,0.9128709291752769,0.6911864527946254,128.47619047619048,8.857142857142858,87.61904761904762
159,1,205.80769230769232,295.88461538461536,26.0,25.621320343559642,0.9972590391535936,1.0437411191417048,153.07692307692307,8.115384615384615,120.73076923076923
159,2,229.05,296.4,20.0,19.82842712474619,0.9973235414050021,0.3173904652056901,130.95,15.7,39.85
159,3,245.23529411764707,295.05882352941177,17.0,16.207106781186546,0.995545228377019,0.1758190953971656,127.05882352941177,22.88235294117647,22.41176470588235
159,8,193.47826086956522,302.3478260869565,23.0,16.414213562373096,0.7073869225852589,0.5584706769026598,128.52173913043478,15.043478260869565,70.78260869565217
159,12,194.52941176470588,306.5882352941176,17.0,13.035533905932738,0.8692523012470452,0.6529068271585722,128.11764705882354,11.941176470588236,82.88235294117646
159,18,249.08333333333334,319.75,24.0,23.621320343559645,0.99908596995673,0.21827021658336535,126.58333333333333,23.458333333333332,27.875
159,31,199.5,320.5,18.0,13.65685424949238,0.8556725445635569,0.815133210873311,128.33333333333334,19.666666666666668,103.38888888888889
159,34,200.5,325.0,22.0,15.65685424949238,0.8640779449668834,0.7681643106116209,128.27272727272728,17.318181818181817,97.45454545454545
159,36,217.96153846153845,324.11538461538464,26.0,18.035533905932738,0.4507553057259653,0.8204623164963862,145.26923076923077,9.346153846153847,97.61538461538461
159,43,201.58823529411765,329.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.3446099650254294,128.35294117647058,30.058823529411764,87.41176470588235
159,53,242.0,341.3333333333333,18.0,19.242640687119284,0.8861106509000318,0.38873861430314066,131.11111111111111,16.0,48.77777777777778
160,0,229.05,296.4,20.0,19.82842712474619,0.9973235414050021,0.3173904652056901,130.95,15.7,39.85
160,1,245.23529411764707,295.05882352941177,17.0,16.207106781186546,0.995545228377019,0.1758190953971656,127.05882352941177,22.88235294117647,22.41176470588235
160,2,255.0,299.5,24.0,22.0,1.0,0.13552565252680593,126.20833333333333,26.708333333333332,17.333333333333332
160,3,249.08333333333334,319.75,24.0,23.621320343559645,0.99908596995673,0.21827021658336535,126.58333333333333,23.458333333333332,27.875
160,4,252.0,320.0,15.0,13.0,1.0,0.2024415224913495,125.8,25.133333333333333,25.933333333333334
160,5,255.54545454545456,322.57575757575756,33.0,32.207106781186546,0.996613378425548,0.20597807793781372,125.72727272727273,25.151515151515152,26.393939393939394
160,8,265.06451612903226,337.83870967741933,31.0,30.414213562373092,0.9996552741581527,0.23867608752096872,126.29032258064517,24.322580645161292,30.516129032258064
160,9,268.3255813953488,339.3953488372093,43.0,42.207106781186546,0.9986217906505829,0.2425607324553168,126.3953488372093,24.558139534883722,31.0
160,10,271.44,338.06,50.0,49.41421356237309,0.9981265982375188,0.2350805259515571,126.26,24.9,30.06
160,14,277.6666666666667,337.2051282051282,39.0,38.82842712474619,0.9980915928735327,0.22301845671555548,125.84615384615384,26.102564102564102,28.564102564102566
160,17,274.6216216216216,339.18918918918916,37.0,36.621320343559645,0.9971354849111039,0.24125633535901936,126.13513513513513,24.675675675675677,30.864864864864863
160,18,259.0,343.0,17.0,15.0,1.0,0.2641159309235601,126.76470588235294,22.88235294117647,33.705882352941174
160,19,281.0,343.5,16.0,14.0,1.0,0.2504267589388697,126.4375,24.125,32.0
160,20,242.0,341.3333333333333,18.0,19.242640687119284,0.8861106509000318,0.38873861430314066,131.11111111111111,16.0,48.77777777777778
160,21,262.1333333333333,345.6666666666667,15.0,14.414213562373096,0.9969186288088899,0.2932697680379342,127.4,22.0,37.333333333333336
161,0,317.7647058823529,293.88235294117646,17.0,16.414213562373096,0.9939256888548914,0.17254901960784313,127.0,23.0,22.0
161,1,308.47826086956525,299.6521739130435,23.0,23.0,0.9894649336325787,0.13179145144843957,126.0,26.26086956521739,16.869565217391305
161,5,289.93333333333334,322.8,15.0,13.207106781186548,0.9982508238180772,0.08502364048015719,124.06666666666666,31.866666666666667,21.933333333333334
161,6,305.1875,322.1875,16.0,14.207106781186548,0.9939170610554481,0.14312860438292965,125.25,28.5,18.375
