patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
194,11,228.3,365.65,20.0,15.65685424949238,0.8200645084033247,0.33936209150326796,150.8,171.05,79.15
194,22,251.8,383.2,15.0,12.82842712474619,0.8112123286794686,0.5399372207270708,157.13333333333333,172.46666666666667,123.13333333333334
194,30,231.0,396.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.33363585206115826,128.11764705882354,10.176470588235293,42.35294117647059
194,31,234.26315789473685,399.5263157894737,19.0,14.278174593052023,0.6579064341577943,0.2441198303230912,128.68421052631578,36.473684210526315,61.8421052631579
194,38,249.61904761904762,411.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.515760325916859,128.47619047619048,26.38095238095238,65.38095238095238
194,41,258.69565217391306,414.0,23.0,17.207106781186546,0.914178634194192,0.40691774066830483,129.0,15.391304347826088,51.47826086956522
195,5,313.25,363.4375,16.0,12.82842712474619,0.5845126965912779,0.4151682045367166,150.3125,170.5,97.0
195,12,258.7826086956522,413.82608695652175,23.0,17.414213562373096,0.8898031166510921,0.46774919345402266,129.0,15.391304347826088,59.17391304347826
196,0,313.3125,363.4375,16.0,11.621320343559642,0.47911070532260974,0.41400519031141864,150.25,170.4375,96.75
196,5,341.5,369.0,16.0,13.313708498984761,0.6682645840291155,0.35886137543252594,148.5625,171.1875,84.375
196,8,341.4666666666667,397.3333333333333,15.0,15.207106781186548,0.9890600231897241,0.43009304113802377,150.0,174.46666666666667,100.6
196,12,345.04,403.28,25.0,17.106601717798213,0.781085759246269,0.4365799000384467,128.4,20.88,55.36
196,16,341.3529411764706,406.8235294117647,17.0,13.071067811865476,0.7312954320510955,0.23539862895426167,128.11764705882354,40.470588235294116,59.76470588235294
196,22,334.9555555555556,412.02222222222224,45.0,27.970562748477143,0.9243490235922643,0.2739331596109758,128.9111111111111,44.48888888888889,69.33333333333333
197,3,381.51851851851853,358.85185185185185,27.0,18.414213562373096,0.7974980934382244,0.2698994846869595,129.11111111111111,74.44444444444444,68.25925925925925
197,14,341.5,369.0,16.0,13.313708498984761,0.6682645840291155,0.35886137543252594,148.5625,171.1875,84.375
197,23,363.11764705882354,378.8235294117647,17.0,14.207106781186548,0.9213686324158655,0.2848088504687444,145.2941176470588,173.41176470588235,67.76470588235294
197,31,365.57575757575756,387.54545454545456,33.0,21.14213562373095,0.8521600617829019,0.2699482328086711,128.87878787878788,47.57575757575758,68.33333333333333
197,32,341.46666666666664,397.3333333333333,15.0,15.207106781186548,0.9890600231897241,0.43009304113802377,150.0,174.46666666666667,100.6
197,33,360.1379310344828,392.7931034482759,29.0,21.14213562373095,0.8852489724740078,0.2468859640100007,128.93103448275863,44.793103448275865,62.48275862068966
197,42,345.04,403.28,25.0,17.106601717798213,0.781085759246269,0.4365799000384467,128.4,20.88,55.36
197,48,341.45,407.4,20.0,14.48528137423857,0.7086921018394674,0.19810580545943868,128.1,35.9,50.3
197,51,334.9555555555556,412.02222222222224,45.0,27.970562748477143,0.9243490235922643,0.2739331596109758,128.9111111111111,44.48888888888889,69.33333333333333
198,0,382.7368421052632,353.57894736842104,19.0,15.071067811865476,0.5036123145232096,0.1909446718234304,128.42105263157896,50.526315789473685,48.421052631578945
198,20,363.11764705882354,378.8235294117647,17.0,14.207106781186548,0.9213686324158655,0.2848088504687444,145.2941176470588,173.41176470588235,67.76470588235294
198,28,365.57575757575756,387.54545454545456,33.0,21.14213562373095,0.8521600617829019,0.2699482328086711,128.87878787878788,47.57575757575758,68.33333333333333
198,29,360.13793103448273,392.7931034482759,29.0,21.14213562373095,0.8852489724740078,0.2468859640100007,128.93103448275863,44.793103448275865,62.48275862068966
210,5,231.0,396.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.33363585206115826,128.11764705882354,10.176470588235293,42.35294117647059
210,6,234.26315789473685,399.5263157894737,19.0,14.278174593052023,0.6579064341577943,0.2441198303230912,128.68421052631578,36.473684210526315,61.8421052631579
210,13,249.61904761904762,411.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.515760325916859,128.47619047619048,26.38095238095238,65.38095238095238
211,6,231.0,396.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.33363585206115826,128.11764705882354,10.176470588235293,42.35294117647059
211,7,234.26315789473685,399.5263157894737,19.0,14.278174593052023,0.6579064341577943,0.2441198303230912,128.68421052631578,36.473684210526315,61.8421052631579
211,14,249.61904761904762,411.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.515760325916859,128.47619047619048,26.38095238095238,65.38095238095238
211,16,270.95238095238096,416.77777777777777,126.0,73.79898987322333,0.9933212765123435,0.4516519984900278,128.76190476190476,15.333333333333334,57.19047619047619
212,0,280.88442211055275,418.4723618090452,199.0,112.04163056034261,0.9967639831375184,0.44960014475807164,128.69849246231155,15.080402010050252,56.94472361809045
212,1,312.74074074074076,421.7962962962963,54.0,32.242640687119284,0.9561167666247513,0.2478913723697069,129.2962962962963,56.407407407407405,62.648148148148145
213,0,341.4666666666667,397.3333333333333,15.0,15.207106781186548,0.9890600231897241,0.43009304113802377,150.0,174.46666666666667,100.6
213,4,345.04,403.28,25.0,17.106601717798213,0.781085759246269,0.4365799000384467,128.4,20.88,55.36
213,8,339.3142857142857,408.37142857142857,35.0,24.97056274847714,0.9104939631237091,0.246043189040322,128.62857142857143,47.2,62.34285714285714
213,11,333.2307692307692,413.5769230769231,26.0,20.727922061357855,0.8603992465795772,0.2741773191467096,128.80769230769232,38.76923076923077,69.42307692307692
213,15,316.2439024390244,421.2073170731707,82.0,47.89949493661166,0.9812517585568494,0.27060223256464994,129.1951219512195,59.829268292682926,68.41463414634147
213,17,296.88,421.2133333333333,75.0,42.242640687119284,0.9772331647749702,0.4341393098380965,128.57333333333332,14.253333333333334,55.013333333333335
214,2,365.06666666666666,388.53333333333336,30.0,18.727922061357855,0.8281327969584938,0.2680224529027297,128.8,51.5,67.86666666666666
214,3,341.46666666666664,397.3333333333333,15.0,15.207106781186548,0.9890600231897241,0.43009304113802377,150.0,174.46666666666667,100.6
214,5,360.3076923076923,393.34615384615387,26.0,18.31370849898476,0.8258544145416857,0.3898536975992392,128.46153846153845,24.23076923076923,49.42307692307692
214,13,345.04,403.28,25.0,17.106601717798213,0.781085759246269,0.4365799000384467,128.4,20.88,55.36
214,17,339.3142857142857,408.37142857142857,35.0,24.97056274847714,0.9104939631237091,0.246043189040322,128.62857142857143,47.2,62.34285714285714
214,20,333.2307692307692,413.5769230769231,26.0,20.727922061357855,0.8603992465795772,0.2741773191467096,128.80769230769232,38.76923076923077,69.42307692307692
214,24,323.0,420.07142857142856,28.0,18.82842712474619,0.8436180458044078,0.3143510737628385,129.0,66.42857142857143,79.53571428571429
215,2,365.06666666666666,388.53333333333336,30.0,18.727922061357855,0.8281327969584938,0.2680224529027297,128.8,51.5,67.86666666666666
215,3,359.8076923076923,393.0,26.0,19.727922061357855,0.8639332516812884,0.2450075414781297,128.96153846153845,44.19230769230769,62.0
228,3,281.02127659574467,418.8936170212766,47.0,30.48528137423857,0.9651186721743412,0.500398213661946,128.68085106382978,11.808510638297872,63.38297872340426
229,3,290.7704918032787,420.3196721311475,122.0,70.14213562373095,0.9922105279600828,0.45965872592983853,128.61475409836066,13.311475409836065,58.23770491803279
229,4,312.74074074074076,421.7962962962963,54.0,32.242640687119284,0.9561167666247513,0.2478913723697069,129.2962962962963,56.407407407407405,62.648148148148145
230,2,327.8,418.06666666666666,15.0,12.485281374238571,0.1873171623163388,0.41039449784271004,128.26666666666668,19.0,52.06666666666667
230,3,316.12345679012344,421.24691358024694,81.0,47.31370849898476,0.9810761537737892,0.271149146497944,129.1851851851852,58.53086419753087,68.55555555555556
230,4,296.88,421.2133333333333,75.0,42.242640687119284,0.9772331647749702,0.4341393098380965,128.57333333333332,14.253333333333334,55.013333333333335
231,2,327.8,418.06666666666666,15.0,12.485281374238571,0.1873171623163388,0.41039449784271004,128.26666666666668,19.0,52.06666666666667
231,3,322.8888888888889,420.14814814814815,27.0,18.242640687119284,0.8318602357217306,0.3176041292549188,128.96296296296296,62.77777777777778,80.37037037037037
