patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
148,20,407.34375,311.5,32.0,31.242640687119284,0.8599851746879348,0.6710044213763936,141.75,8.6875,80.875
148,24,426.375,311.4375,16.0,12.242640687119284,0.6001591575484752,0.8179243560169165,128.625,14.6875,103.625
149,10,449.93333333333334,271.1333333333333,15.0,12.48528137423857,0.588868789452003,1.0267654320987656,128.13333333333333,15.0,130.33333333333334
149,33,426.375,311.4375,16.0,12.242640687119284,0.6001591575484752,0.8179243560169165,128.625,14.6875,103.625
155,11,118.57142857142857,334.82142857142856,28.0,18.449747468305834,0.9125758323990741,0.7288666054657157,128.28571428571428,17.785714285714285,92.46428571428571
155,12,117.41071428571428,344.44642857142856,56.0,32.828427124746185,0.9644919466969722,0.7543472290877136,128.0,21.875,95.80357142857143
156,3,150.94736842105263,303.7368421052632,19.0,13.899494936611665,0.6540659410912816,0.31236057727637256,128.42105263157896,30.789473684210527,79.21052631578948
156,5,145.8,309.3333333333333,15.0,12.65685424949238,0.6887214009835856,0.8206902986031013,128.4,13.266666666666667,104.06666666666666
156,7,139.61904761904762,311.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.7559867868716112,128.28571428571428,14.476190476190476,95.9047619047619
156,23,118.57142857142857,334.82142857142856,28.0,18.449747468305834,0.9125758323990741,0.7288666054657157,128.28571428571428,17.785714285714285,92.46428571428571
156,24,117.41071428571428,344.44642857142856,56.0,32.828427124746185,0.9644919466969722,0.7543472290877136,128.0,21.875,95.80357142857143
157,0,158.42307692307693,291.46153846153845,26.0,20.449747468305834,0.9191474645471897,0.9150759948949995,128.30769230769232,17.26923076923077,116.07692307692308
157,7,165.375,300.5416666666667,24.0,19.414213562373096,0.9333759276744983,0.9156681190994919,144.70833333333334,8.0,109.16666666666667
157,8,180.375,298.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5990189670639496,140.16666666666666,8.791666666666666,72.625
157,12,153.8,300.73333333333335,15.0,12.071067811865474,0.3515255321394728,0.6237365799478832,128.26666666666668,7.733333333333333,79.13333333333334
157,14,151.11764705882354,303.52941176470586,17.0,13.313708498984761,0.5548080030140656,0.5992410158988624,128.35294117647058,24.705882352941178,76.0
157,17,183.375,307.125,16.0,13.242640687119284,0.8262848284317705,0.5691318242983469,139.6875,8.6875,69.125
157,18,165.06666666666666,307.8,15.0,12.242640687119284,0.751256640546901,0.9267967704728951,145.6,8.066666666666666,110.13333333333334
157,19,148.05263157894737,307.2631578947368,19.0,13.899494936611665,0.6540659410912815,0.699310493194073,128.52631578947367,23.68421052631579,88.63157894736842
157,21,166.70588235294116,310.6470588235294,17.0,13.86396103067893,0.7862046188815695,0.8809377282360126,145.23529411764707,8.0,104.82352941176471
157,23,185.24,311.56,25.0,17.656854249492383,0.8758009997469887,0.5564771703191079,139.64,8.56,67.6
157,25,139.61904761904762,311.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.7559867868716112,128.28571428571428,14.476190476190476,95.9047619047619
157,29,167.47058823529412,315.70588235294116,17.0,13.278174593052022,0.8922447947166025,0.8729434646509394,143.8235294117647,8.941176470588236,104.41176470588235
157,31,186.95238095238096,316.85714285714283,21.0,15.899494936611665,0.7801408747122204,0.5589527837278703,140.0,8.238095238095237,67.80952380952381
157,33,168.31034482758622,320.8620689655172,29.0,20.485281374238568,0.9013003232215522,0.8412604134237219,143.82758620689654,9.0,100.62068965517241
157,46,170.74285714285713,332.7142857142857,35.0,21.656854249492383,0.6125919703831059,0.7425736977143799,142.31428571428572,9.0,89.31428571428572
157,48,172.05,338.8,20.0,15.899494936611665,0.8179825407763475,0.7168278354479045,141.9,9.0,86.35
157,59,173.0952380952381,346.57142857142856,21.0,16.485281374238568,0.8956492067440265,0.6865989271525604,140.95238095238096,9.714285714285714,83.0
158,9,180.375,298.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5990189670639496,140.16666666666666,8.791666666666666,72.625
158,10,211.55555555555554,299.0740740740741,27.0,18.48528137423857,0.8897111521971194,1.433497193492637,129.07407407407408,4.925925925925926,181.2962962962963
158,19,183.27777777777777,306.8888888888889,18.0,13.828427124746192,0.7704660637981116,0.5703453087843705,139.66666666666666,8.722222222222221,69.27777777777777
158,21,165.06666666666666,307.8,15.0,12.242640687119284,0.751256640546901,0.9267967704728951,145.6,8.066666666666666,110.13333333333334
158,22,214.09677419354838,312.19354838709677,31.0,22.485281374238568,0.9226692604656737,0.9754052331589425,150.41935483870967,2.4838709677419355,113.90322580645162
158,24,166.7058823529412,310.6470588235294,17.0,13.86396103067893,0.7862046188815695,0.8809377282360126,145.23529411764707,8.0,104.82352941176471
158,26,185.24,311.56,25.0,17.656854249492383,0.8758009997469887,0.5564771703191079,139.64,8.56,67.6
158,30,167.6,315.4,15.0,12.449747468305832,0.8686708570780792,0.8724261608782946,143.86666666666667,8.933333333333334,104.33333333333333
158,31,208.42857142857144,315.57142857142856,28.0,18.485281374238568,0.8137569654415809,1.3379004935307455,129.71428571428572,5.535714285714286,168.78571428571428
158,32,186.89473684210526,316.57894736842104,19.0,14.65685424949238,0.7032736979394915,0.5561844634654687,140.0,8.157894736842104,67.47368421052632
158,34,218.25,319.625,16.0,11.621320343559642,0.6388356765183447,0.9537348615916955,154.375,1.9375,109.8125
158,35,168.19354838709677,320.6774193548387,31.0,22.48528137423857,0.874509686038879,0.8435570246135221,143.80645161290323,9.0,100.90322580645162
158,41,214.04444444444445,327.3777777777778,45.0,32.48528137423857,0.9805528186761803,0.9051830511531652,148.7111111111111,2.3777777777777778,106.35555555555555
158,48,191.2,327.2,15.0,12.242640687119284,0.7291985639861921,0.6055884830620702,140.73333333333332,8.466666666666667,73.26666666666667
158,59,170.74285714285713,332.7142857142857,35.0,21.656854249492383,0.6125919703831059,0.7425736977143799,142.31428571428572,9.0,89.31428571428572
158,66,210.0,336.0,17.0,13.65685424949238,0.8897565210026093,1.5375741829400191,129.05882352941177,4.705882352941177,194.47058823529412
158,69,172.05,338.8,20.0,15.899494936611665,0.8179825407763475,0.7168278354479045,141.9,9.0,86.35
158,70,189.44444444444446,336.6666666666667,18.0,13.65685424949238,0.5376886005107909,0.5888420882756394,138.72222222222223,9.777777777777779,71.77777777777777
158,77,192.95833333333334,340.875,24.0,18.035533905932738,0.5743274688387038,0.5638542868127643,139.625,8.916666666666666,68.5
158,83,219.0,344.5,28.0,21.31370849898476,0.9280502350496738,0.9773276761685065,153.82142857142858,1.9285714285714286,112.75
158,87,173.0952380952381,346.57142857142856,21.0,16.485281374238568,0.8956492067440265,0.6865989271525604,140.95238095238096,9.714285714285714,83.0
158,91,196.29411764705884,347.3529411764706,17.0,13.071067811865474,0.740856246987765,0.5523910021298701,138.88235294117646,9.352941176470589,67.29411764705883
159,7,211.55555555555554,299.0740740740741,27.0,18.48528137423857,0.8897111521971194,1.433497193492637,129.07407407407408,4.925925925925926,181.2962962962963
159,8,222.95833333333334,307.5,24.0,24.414213562373096,0.9908046990750878,0.960984236831988,157.33333333333334,1.6666666666666667,109.5
159,9,245.66666666666666,302.94444444444446,18.0,14.621320343559644,0.9637034476580172,0.8906693057276166,156.05555555555554,2.0,101.94444444444444
159,14,236.29411764705884,306.3529411764706,17.0,13.071067811865474,0.740856246987765,0.8737519905173549,155.41176470588235,1.4705882352941178,100.23529411764706
159,17,214.09677419354838,312.19354838709677,31.0,22.485281374238568,0.9226692604656737,0.9754052331589425,150.41935483870967,2.4838709677419355,113.90322580645162
159,38,208.42857142857142,315.57142857142856,28.0,18.485281374238568,0.8137569654415809,1.3379004935307455,129.71428571428572,5.535714285714286,168.78571428571428
159,43,234.46666666666667,320.1333333333333,15.0,14.0,0.8866627197464096,0.7419976931949251,151.0,2.4,86.46666666666667
159,51,214.04444444444445,327.3777777777778,45.0,32.48528137423857,0.9805528186761803,0.9051830511531652,148.7111111111111,2.3777777777777778,106.35555555555555
159,55,192.52631578947367,328.63157894736844,19.0,18.242640687119284,0.9742837498963631,0.602676703292256,141.0,8.526315789473685,72.84210526315789
159,70,210.0,336.0,17.0,13.65685424949238,0.8897565210026093,1.5375741829400191,129.05882352941177,4.705882352941177,194.47058823529412
159,72,221.58823529411765,335.4117647058824,17.0,13.071067811865476,0.696918846560027,0.9583262226798585,155.7058823529412,1.9411764705882353,109.82352941176471
159,80,195.0,344.06666666666666,15.0,12.65685424949238,0.5840086842716417,0.558874279123414,140.0,8.733333333333333,67.8
159,83,218.96153846153845,344.8076923076923,26.0,19.899494936611667,0.9119088866611108,0.9758467953836599,153.73076923076923,1.9230769230769231,112.61538461538461
160,0,271.0,289.11764705882354,17.0,13.65685424949238,0.7739803621243568,1.1173184654824004,159.23529411764707,3.0,126.47058823529412
160,12,245.66666666666666,302.94444444444446,18.0,14.621320343559644,0.9637034476580172,0.8906693057276166,156.05555555555554,2.0,101.94444444444444
160,17,256.26666666666665,305.53333333333336,15.0,13.621320343559642,0.9387184789725791,0.9273173223973685,157.86666666666667,1.8666666666666667,105.46666666666667
160,18,236.2941176470588,306.3529411764706,17.0,13.071067811865474,0.740856246987765,0.8737519905173549,155.41176470588235,1.4705882352941178,100.23529411764706
160,48,234.46666666666667,320.1333333333333,15.0,14.0,0.8866627197464096,0.7419976931949251,151.0,2.4,86.46666666666667
160,49,268.1363636363636,319.45454545454544,22.0,15.899494936611667,0.7304561573324865,0.6600055287063779,149.04545454545453,2.909090909090909,77.45454545454545
160,50,280.8666666666667,320.06666666666666,15.0,12.48528137423857,0.5888687894520033,0.6247161689948312,148.46666666666667,2.6666666666666665,73.46666666666667
160,81,258.05555555555554,338.72222222222223,18.0,13.899494936611665,0.7035918088346461,0.412001794181725,156.5,39.888888888888886,94.16666666666667
160,82,281.96296296296293,338.81481481481484,27.0,19.071067811865476,0.904232187089296,0.765591792541541,150.5185185185185,0.9629629629629629,89.37037037037037
160,86,268.35,341.7,20.0,14.242640687119284,0.7579689369125511,0.6578718954248366,157.95,133.8,149.6
160,105,253.86666666666667,348.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.44478024691358026,158.73333333333332,107.53333333333333,100.86666666666666
161,0,271.0,289.11764705882354,17.0,13.65685424949238,0.7739803621243568,1.1173184654824004,159.23529411764707,3.0,126.47058823529412
161,17,309.6,305.24,25.0,18.65685424949238,0.879495168992797,0.8535856916570548,153.92,3.16,98.44
161,37,287.0,320.05882352941177,17.0,13.207106781186548,0.6379405508515057,0.7103937931777636,150.47058823529412,2.9411764705882355,82.94117647058823
161,38,268.1363636363636,319.45454545454544,22.0,15.899494936611667,0.7304561573324865,0.6600055287063779,149.04545454545453,2.909090909090909,77.45454545454545
161,39,280.8666666666667,320.06666666666666,15.0,12.48528137423857,0.5888687894520033,0.6247161689948312,148.46666666666667,2.6666666666666665,73.46666666666667
161,58,315.5238095238095,335.0952380952381,21.0,16.48528137423857,0.891933084308267,0.8584825128308403,152.04761904761904,2.1904761904761907,99.66666666666667
161,65,258.25,338.5,16.0,12.485281374238571,0.6813851438692469,0.41200241493656287,156.4375,44.875,94.1875
161,66,281.96296296296293,338.81481481481484,27.0,19.071067811865476,0.904232187089296,0.765591792541541,150.5185185185185,0.9629629629629629,89.37037037037037
161,73,268.35,341.7,20.0,14.242640687119284,0.7579689369125511,0.6578718954248366,157.95,133.8,149.6
161,82,294.29411764705884,343.52941176470586,17.0,14.035533905932738,0.8946026731062588,0.891871505369907,152.88235294117646,0.5294117647058824,103.23529411764706
161,99,311.5882352941176,350.3529411764706,17.0,15.035533905932738,0.9455885544516883,1.0674482665038334,151.88235294117646,1.5294117647058822,124.0
162,0,343.27777777777777,292.22222222222223,36.0,24.27817459305202,0.886067716902266,1.0035213426934557,159.11111111111111,2.3055555555555554,113.63888888888889
162,14,337.89473684210526,305.5263157894737,19.0,14.485281374238571,0.8153978377455232,1.1332940984769333,162.3684210526316,1.4210526315789473,126.89473684210526
162,18,309.04761904761904,305.1904761904762,21.0,15.65685424949238,0.8483186091280656,0.853152136671662,153.8095238095238,3.1904761904761907,98.42857142857143
162,21,345.50943396226415,306.79245283018867,53.0,29.31370849898476,0.7070952578446494,1.0963080853558937,160.67924528301887,1.509433962264151,123.47169811320755
162,34,318.0,314.25,20.0,14.48528137423857,0.5881427970191717,0.826098269896194,152.8,2.7,95.65
162,42,338.5833333333333,315.5833333333333,24.0,17.31370849898476,0.8076081353685156,1.0041138023836986,159.0,1.7083333333333333,113.75
162,60,339.1818181818182,324.45454545454544,33.0,19.31370849898476,0.7149811675944856,0.899476439273021,155.75757575757575,1.9696969696969697,103.06060606060606
162,70,344.8225806451613,335.2903225806452,62.0,39.55634918610404,0.9604924575330148,0.9216637961626061,156.7741935483871,2.161290322580645,105.2258064516129
162,72,338.5,330.5,18.0,14.142135623730951,0.7071067811865476,0.9418895866262263,155.11111111111111,1.9444444444444444,108.16666666666667
162,78,316.04,335.15999999999997,25.0,18.485281374238568,0.9042849698537847,0.8476884890426759,152.2,2.2,98.36
162,102,292.25,341.125,16.0,13.485281374238571,0.6949850263436618,0.981842320261438,153.5625,0.5625,113.375
162,108,338.8666666666667,341.93333333333334,15.0,13.035533905932738,0.7422303823612966,1.0251257208765858,156.86666666666667,2.6,117.0
162,119,340.4117647058824,347.7647058823529,17.0,13.65685424949238,0.8350695427977982,1.0835416242621616,158.41176470588235,2.3529411764705883,123.0
162,131,311.8333333333333,350.3888888888889,18.0,16.242640687119284,0.9554722038313278,1.0717245503866035,152.0,1.5,124.44444444444444
163,0,343.27777777777777,292.22222222222223,36.0,24.27817459305202,0.886067716902266,1.0035213426934557,159.11111111111111,2.3055555555555554,113.63888888888889
163,1,362.7450980392157,294.921568627451,51.0,33.65685424949238,0.9714456069976378,1.0118467256183517,148.45098039215685,3.6666666666666665,119.0
163,5,357.9090909090909,303.95454545454544,22.0,18.621320343559642,0.9734909422890098,0.9952473460620677,156.63636363636363,2.727272727272727,113.68181818181819
163,12,337.89473684210526,305.5263157894737,19.0,14.485281374238571,0.8153978377455232,1.1332940984769333,162.3684210526316,1.4210526315789473,126.89473684210526
163,14,361.8285714285714,305.0571428571429,35.0,20.48528137423857,0.4878969259453346,1.1211945421305778,151.9142857142857,2.914285714285714,130.22857142857143
163,16,346.04615384615386,306.84615384615387,65.0,30.72792206135786,0.6647754433137761,1.0780129372180476,160.52307692307693,1.646153846153846,121.47692307692307
163,17,362.3421052631579,312.7368421052632,38.0,24.242640687119287,0.9146904669956605,1.2487043870831696,153.3684210526316,2.3421052631578947,144.28947368421052
163,29,338.5833333333333,315.5833333333333,24.0,17.31370849898476,0.8076081353685156,1.0041138023836986,159.0,1.7083333333333333,113.75
163,42,360.74285714285713,320.51428571428573,35.0,23.65685424949238,0.6381548232882767,1.2130317727090838,154.68571428571428,2.4285714285714284,139.5142857142857
163,44,360.4166666666667,324.9583333333333,24.0,17.242640687119284,0.7408530638568868,1.2129722542611816,155.20833333333334,2.4166666666666665,139.25
163,46,339.1818181818182,324.45454545454544,33.0,19.31370849898476,0.7149811675944856,0.899476439273021,155.75757575757575,1.9696969696969697,103.06060606060606
163,55,344.8225806451613,335.2903225806452,62.0,39.55634918610404,0.9604924575330148,0.9216637961626061,156.7741935483871,2.161290322580645,105.2258064516129
163,57,338.5,330.5,18.0,14.142135623730951,0.7071067811865476,0.9418895866262263,155.11111111111111,1.9444444444444444,108.16666666666667
163,62,356.7894736842105,333.10526315789474,19.0,15.071067811865474,0.7899540725311055,1.0948970191520204,157.26315789473685,2.1578947368421053,124.78947368421052
163,68,357.7,338.7,30.0,21.44974746830583,0.8891507236285874,1.159419300269127,159.53333333333333,2.433333333333333,131.1
163,84,338.8666666666667,341.93333333333334,15.0,13.035533905932738,0.7422303823612966,1.0251257208765858,156.86666666666667,2.6,117.0
163,88,356.3225806451613,347.2903225806452,31.0,22.65685424949238,0.9120331054773132,1.2341549896161765,160.80645161290323,2.161290322580645,138.93548387096774
163,94,340.4117647058824,347.7647058823529,17.0,13.65685424949238,0.8350695427977982,1.0835416242621616,158.41176470588235,2.3529411764705883,123.0
164,0,362.7450980392157,294.921568627451,51.0,33.65685424949238,0.9714456069976378,1.0118467256183517,148.45098039215685,3.6666666666666665,119.0
164,9,357.90909090909093,303.95454545454544,22.0,18.621320343559642,0.9734909422890098,0.9952473460620677,156.63636363636363,2.727272727272727,113.68181818181819
164,12,361.8285714285714,305.0571428571429,35.0,20.48528137423857,0.4878969259453346,1.1211945421305778,151.9142857142857,2.914285714285714,130.22857142857143
164,13,407.2258064516129,311.6774193548387,31.0,29.86396103067893,0.8353781054733428,0.6698803829952539,141.74193548387098,8.67741935483871,80.74193548387096
164,14,362.3421052631579,312.7368421052632,38.0,24.242640687119287,0.9146904669956605,1.2487043870831696,153.3684210526316,2.3421052631578947,144.28947368421052
164,20,360.74285714285713,320.51428571428573,35.0,23.65685424949238,0.6381548232882767,1.2130317727090838,154.68571428571428,2.4285714285714284,139.5142857142857
164,22,360.4166666666667,324.9583333333333,24.0,17.242640687119284,0.7408530638568868,1.2129722542611816,155.20833333333334,2.4166666666666665,139.25
164,35,356.7894736842105,333.10526315789474,19.0,15.071067811865474,0.7899540725311055,1.0948970191520204,157.26315789473685,2.1578947368421053,124.78947368421052
164,39,413.2682926829268,333.5365853658537,41.0,26.899494936611664,0.8388564950728044,1.049836019231152,128.73170731707316,9.21951219512195,132.9512195121951
164,40,357.7,338.7,30.0,21.44974746830583,0.8891507236285874,1.159419300269127,159.53333333333333,2.433333333333333,131.1
164,42,394.92753623188406,335.6666666666667,69.0,44.27817459305202,0.9545569423872416,0.7015471292486748,142.69565217391303,8.420289855072463,84.26086956521739
164,53,356.3225806451613,347.2903225806452,31.0,22.65685424949238,0.9120331054773132,1.2341549896161765,160.80645161290323,2.161290322580645,138.93548387096774
164,59,403.85714285714283,345.42857142857144,35.0,23.31370849898476,0.6108356640691441,1.124278266600758,148.2,5.885714285714286,132.34285714285716
165,11,407.2258064516129,311.6774193548387,31.0,29.86396103067893,0.8353781054733428,0.6698803829952539,141.74193548387098,8.67741935483871,80.74193548387096
165,15,426.375,311.4375,16.0,12.242640687119284,0.6001591575484752,0.8179243560169165,128.625,14.6875,103.625
165,45,412.7916666666667,335.0416666666667,24.0,17.692388155425114,0.6111419080773828,1.0790976227092142,128.79166666666666,11.041666666666666,136.625
165,46,394.92753623188406,335.6666666666667,69.0,44.27817459305202,0.9545569423872416,0.7015471292486748,142.69565217391303,8.420289855072463,84.26086956521739
165,54,423.05555555555554,340.8333333333333,18.0,14.242640687119286,0.6758970539907914,0.6339609172160756,128.22222222222223,10.555555555555555,80.44444444444444
165,61,427.8,343.8,15.0,11.899494936611665,0.5585038992742908,0.3233341022683583,128.4,6.533333333333333,41.0
165,66,403.85714285714283,345.42857142857144,35.0,23.31370849898476,0.6108356640691441,1.124278266600758,148.2,5.885714285714286,132.34285714285716
165,68,430.9583333333333,348.2083333333333,24.0,17.65685424949238,0.8706063064541288,0.341815167243368,128.58333333333334,37.625,86.625
165,69,387.6,348.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7182700670682218,143.33333333333334,8.733333333333333,86.06666666666666
165,71,399.0,349.88235294117646,17.0,13.65685424949238,0.7739803621243568,1.0638229374116157,149.35294117647058,6.529411764705882,124.70588235294117
166,12,426.375,311.4375,16.0,12.242640687119284,0.6001591575484752,0.8179243560169165,128.625,14.6875,103.625
166,27,423.05555555555554,340.8333333333333,18.0,14.242640687119286,0.6758970539907914,0.6339609172160756,128.22222222222223,10.555555555555555,80.44444444444444
166,29,427.8,343.8,15.0,11.899494936611665,0.5585038992742908,0.3233341022683583,128.4,6.533333333333333,41.0
166,30,430.9583333333333,348.2083333333333,24.0,17.65685424949238,0.8706063064541288,0.341815167243368,128.58333333333334,37.625,86.625
172,10,118.57142857142857,334.82142857142856,28.0,18.449747468305834,0.9125758323990741,0.7288666054657157,128.28571428571428,17.785714285714285,92.46428571428571
172,11,117.50746268656717,345.8805970149254,67.0,38.44974746830583,0.9769159297396297,0.7741998780563947,128.02985074626866,20.776119402985074,98.31343283582089
172,12,116.43157894736842,365.34736842105264,95.0,52.242640687119284,0.9872477951021515,0.7976725729822646,128.29473684210527,22.473684210526315,101.18947368421053
172,16,117.4,378.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7778207697893973,128.13333333333333,19.666666666666668,98.73333333333333
173,2,142.33333333333334,321.1904761904762,21.0,16.485281374238568,0.8485288122483376,0.9964616783532587,146.33333333333334,7.571428571428571,118.0952380952381
173,15,118.57142857142857,334.82142857142856,28.0,18.449747468305834,0.9125758323990741,0.7288666054657157,128.28571428571428,17.785714285714285,92.46428571428571
173,16,117.50746268656717,345.8805970149254,67.0,38.44974746830583,0.9769159297396297,0.7741998780563947,128.02985074626866,20.776119402985074,98.31343283582089
173,17,116.43157894736842,365.34736842105264,95.0,52.242640687119284,0.9872477951021515,0.7976725729822646,128.29473684210527,22.473684210526315,101.18947368421053
173,19,124.45161290322581,371.5806451612903,31.0,20.48528137423857,0.9090702804801037,0.7858638216870883,141.2258064516129,8.806451612903226,94.90322580645162
173,24,117.4,378.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7778207697893973,128.13333333333333,19.666666666666668,98.73333333333333
174,0,142.33333333333334,321.1904761904762,21.0,16.485281374238568,0.8485288122483376,0.9964616783532587,146.33333333333334,7.571428571428571,118.0952380952381
174,4,168.0,322.0,19.0,15.449747468305832,0.7951383408750716,0.8428797362190762,143.89473684210526,9.0,100.78947368421052
174,15,170.74285714285713,332.7142857142857,35.0,21.656854249492383,0.6125919703831059,0.7425736977143799,142.31428571428572,9.0,89.31428571428572
174,17,172.05,338.8,20.0,15.899494936611665,0.8179825407763475,0.7168278354479045,141.9,9.0,86.35
174,28,173.0952380952381,346.57142857142856,21.0,16.485281374238568,0.8956492067440265,0.6865989271525604,140.95238095238096,9.714285714285714,83.0
174,47,168.89285714285714,362.0,28.0,18.899494936611667,0.5665508655249072,0.6927254431184239,140.46428571428572,9.678571428571429,83.89285714285714
174,48,166.20833333333334,367.3333333333333,24.0,17.27817459305202,0.715078314216732,0.6837773399119995,140.79166666666666,9.375,82.70833333333333
174,50,170.96,367.88,25.0,19.071067811865476,0.9272974405019183,0.6789430034602076,139.76,10.56,82.44
174,61,167.47142857142856,379.15714285714284,70.0,33.48528137423857,0.5740155599063098,0.697763792575854,139.61428571428573,10.614285714285714,84.77142857142857
175,1,167.94444444444446,321.8888888888889,18.0,14.82842712474619,0.8048704113473926,0.8457241042144286,143.94444444444446,9.0,101.11111111111111
175,3,205.94117647058823,321.3529411764706,17.0,13.82842712474619,0.3410974861627366,1.2152632272123178,129.35294117647058,6.117647058823529,153.52941176470588
175,4,214.08333333333334,326.9375,48.0,33.65685424949238,0.980565396739839,0.9068400641847154,148.89583333333334,2.3541666666666665,106.47916666666667
175,14,191.2,327.2,15.0,12.242640687119284,0.7291985639861921,0.6055884830620702,140.73333333333332,8.466666666666667,73.26666666666667
175,25,170.74285714285713,332.7142857142857,35.0,21.656854249492383,0.6125919703831059,0.7425736977143799,142.31428571428572,9.0,89.31428571428572
175,32,210.0,336.0,17.0,13.65685424949238,0.8897565210026093,1.5375741829400191,129.05882352941177,4.705882352941177,194.47058823529412
175,35,172.05,338.8,20.0,15.899494936611665,0.8179825407763475,0.7168278354479045,141.9,9.0,86.35
175,36,189.44444444444446,336.6666666666667,18.0,13.65685424949238,0.5376886005107909,0.5888420882756394,138.72222222222223,9.777777777777779,71.77777777777777
175,43,192.95833333333334,340.875,24.0,18.035533905932738,0.5743274688387038,0.5638542868127643,139.625,8.916666666666666,68.5
175,49,219.0,344.5,28.0,21.31370849898476,0.9280502350496738,0.9773276761685065,153.82142857142858,1.9285714285714286,112.75
175,53,173.0952380952381,346.57142857142856,21.0,16.485281374238568,0.8956492067440265,0.6865989271525604,140.95238095238096,9.714285714285714,83.0
175,57,196.21052631578948,347.6842105263158,19.0,14.65685424949238,0.8328941018075932,0.5497853052469697,138.78947368421052,9.473684210526315,67.0
175,85,213.04347826086956,357.95652173913044,23.0,18.242640687119284,0.9204884608514609,1.4358147840477238,129.47826086956522,6.739130434782608,181.30434782608697
175,87,220.875,356.125,16.0,13.65685424949238,0.8938075451137536,1.0212226066897347,157.0,0.75,116.5
175,93,203.375,358.046875,64.0,41.76345596729059,0.9255177988630426,0.4939851859861592,138.015625,8.71875,60.375
175,96,219.55,364.85,20.0,17.414213562373096,0.9755427381399688,0.9940724336793543,151.1,1.45,115.8
175,99,168.89285714285714,362.0,28.0,18.899494936611667,0.5665508655249072,0.6927254431184239,140.46428571428572,9.678571428571429,83.89285714285714
175,103,166.20833333333334,367.3333333333333,24.0,17.27817459305202,0.715078314216732,0.6837773399119995,140.79166666666666,9.375,82.70833333333333
175,106,170.96,367.88,25.0,19.071067811865476,0.9272974405019183,0.6789430034602076,139.76,10.56,82.44
175,108,208.61111111111111,367.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.43017642786962285,137.0,8.222222222222221,52.77777777777778
175,109,216.16666666666666,369.6,30.0,21.071067811865476,0.9238668267126469,1.1912126105344096,129.16666666666666,7.433333333333334,150.6
175,119,219.14285714285714,376.57142857142856,21.0,16.242640687119284,0.934657358540677,1.254380968073504,129.1904761904762,6.761904761904762,158.57142857142858
175,128,167.47142857142856,379.15714285714284,70.0,33.48528137423857,0.5740155599063098,0.697763792575854,139.61428571428573,10.614285714285714,84.77142857142857
176,0,205.94117647058823,321.3529411764706,17.0,13.82842712474619,0.3410974861627366,1.2152632272123178,129.35294117647058,6.117647058823529,153.52941176470588
176,1,214.08333333333334,326.9375,48.0,33.65685424949238,0.980565396739839,0.9068400641847154,148.89583333333334,2.3541666666666665,106.47916666666667
176,10,192.52631578947367,328.63157894736844,19.0,18.242640687119284,0.9742837498963631,0.602676703292256,141.0,8.526315789473685,72.84210526315789
176,25,210.0,336.0,17.0,13.65685424949238,0.8897565210026093,1.5375741829400191,129.05882352941177,4.705882352941177,194.47058823529412
176,27,221.58823529411765,335.4117647058824,17.0,13.071067811865476,0.696918846560027,0.9583262226798585,155.7058823529412,1.9411764705882353,109.82352941176471
176,35,195.0,344.06666666666666,15.0,12.65685424949238,0.5840086842716417,0.558874279123414,140.0,8.733333333333333,67.8
176,38,218.96153846153845,344.8076923076923,26.0,19.899494936611667,0.9119088866611108,0.9758467953836599,153.73076923076923,1.9230769230769231,112.61538461538461
176,43,196.25,348.125,16.0,12.65685424949238,0.789966281877042,0.5477803008458285,138.5625,9.625,66.8125
176,79,213.04347826086956,357.95652173913044,23.0,18.242640687119284,0.9204884608514609,1.4358147840477238,129.47826086956522,6.739130434782608,181.30434782608697
176,84,203.375,358.046875,64.0,41.76345596729059,0.9255177988630426,0.4939851859861592,138.015625,8.71875,60.375
176,97,208.61111111111111,367.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.43017642786962285,137.0,8.222222222222221,52.77777777777778
176,98,216.16666666666666,369.6,30.0,21.071067811865476,0.9238668267126469,1.1912126105344096,129.16666666666666,7.433333333333334,150.6
176,108,247.33333333333334,375.1666666666667,18.0,14.621320343559644,0.866502751230718,0.582087183941599,161.05555555555554,168.33333333333334,130.94444444444446
176,109,219.14285714285714,376.57142857142856,21.0,16.242640687119284,0.934657358540677,1.254380968073504,129.1904761904762,6.761904761904762,158.57142857142858
176,111,225.23333333333335,374.9,30.0,22.106601717798213,0.7243633671623143,0.9396736639753941,152.2,0.9333333333333333,109.03333333333333
177,23,258.05555555555554,338.72222222222223,18.0,13.899494936611665,0.7035918088346461,0.412001794181725,156.5,39.888888888888886,94.16666666666667
177,24,281.96296296296293,338.81481481481484,27.0,19.071067811865476,0.904232187089296,0.765591792541541,150.5185185185185,0.9629629629629629,89.37037037037037
