patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
154,50,359.06666666666666,269.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.4530524157375368,155.26666666666668,169.13333333333333,104.0
154,55,367.7647058823529,270.70588235294116,17.0,13.071067811865476,0.4904879621851718,0.28577818752170114,152.05882352941177,168.52941176470588,66.3529411764706
154,73,323.0952380952381,275.85714285714283,21.0,16.242640687119284,0.8548243643262269,0.6341883158492156,157.71428571428572,168.04761904761904,144.33333333333334
154,87,324.04545454545456,281.95454545454544,22.0,16.485281374238568,0.8504635213860807,0.6318302560045246,156.6818181818182,168.36363636363637,144.3181818181818
154,88,367.8421052631579,280.0526315789474,19.0,15.071067811865476,0.8607438219350265,0.33364069434193755,153.3684210526316,169.57894736842104,77.10526315789474
154,100,330.05263157894734,286.5263157894737,19.0,15.313708498984761,0.5872202195147034,0.4736769258787106,160.0,167.68421052631578,106.94736842105263
154,102,328.5,289.9375,16.0,13.071067811865476,0.6464483768799603,0.48716070742022294,159.0,168.4375,110.375
154,124,365.04545454545456,297.6818181818182,22.0,15.899494936611665,0.6704438451465936,0.36890617403986387,154.8181818181818,169.63636363636363,84.81818181818181
154,129,348.05555555555554,300.3888888888889,18.0,13.863961030678928,0.8436857832634892,0.4786152049781423,159.72222222222223,169.11111111111111,108.16666666666667
154,139,361.0322580645161,302.258064516129,31.0,19.071067811865476,0.5964448605156898,0.3898914409370286,155.93548387096774,169.61290322580646,89.29032258064517
154,148,338.42105263157896,310.7894736842105,19.0,17.207106781186546,0.9372873502182112,0.4995307792336422,160.52631578947367,169.10526315789474,112.57894736842105
154,152,323.38461538461536,311.2307692307692,26.0,23.82842712474619,0.7287690330112795,0.5192089524056519,158.76923076923077,168.03846153846155,117.73076923076923
154,167,353.3333333333333,313.06666666666666,15.0,12.242640687119284,0.860439603151109,0.39626502627194665,157.66666666666666,169.0,90.2
154,184,327.8125,317.8125,16.0,12.242640687119284,0.6642297420901242,0.5191100778546712,159.125,168.4375,117.5625
155,2,354.35,262.9,20.0,15.692388155425117,0.7442015628187014,0.417664705882353,155.05,169.25,95.95
155,21,412.22222222222223,268.44444444444446,18.0,13.899494936611665,0.5732386148520056,0.2680478068738994,149.88888888888889,175.05555555555554,62.72222222222222
155,22,359.06666666666666,269.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.4530524157375368,155.26666666666668,169.13333333333333,104.0
155,26,367.7647058823529,270.70588235294116,17.0,13.071067811865476,0.4904879621851718,0.28577818752170114,152.05882352941177,168.52941176470588,66.3529411764706
155,34,358.5,273.72222222222223,18.0,15.621320343559644,0.8798927636227432,0.41963048400187963,157.72222222222223,168.94444444444446,95.5
155,39,395.1578947368421,277.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.271367692587871,150.0,171.78947368421052,63.473684210526315
155,40,367.94117647058823,279.88235294117646,17.0,13.035533905932738,0.9097411994220657,0.33182489034693863,153.2941176470588,169.52941176470588,76.70588235294117
155,44,362.3333333333333,282.2,15.0,13.485281374238571,0.536468763953019,0.379352556708958,155.53333333333333,168.73333333333332,87.0
155,52,400.0,288.5,16.0,11.65685424949238,0.5773502691896258,0.3232028546712803,153.625,173.625,74.625
155,72,365.04545454545456,297.6818181818182,22.0,15.899494936611665,0.6704438451465936,0.36890617403986387,154.8181818181818,169.63636363636363,84.81818181818181
155,82,361.03225806451616,302.258064516129,31.0,19.071067811865476,0.5964448605156898,0.3898914409370286,155.93548387096774,169.61290322580646,89.29032258064517
155,88,396.6388888888889,306.5833333333333,36.0,22.485281374238568,0.8277052473655098,0.46486226807353287,160.41666666666666,175.75,104.80555555555556
155,89,413.6363636363636,307.0909090909091,33.0,22.242640687119284,0.8914310608618008,0.3617058495196275,129.0909090909091,32.45454545454545,91.48484848484848
155,90,391.47058823529414,307.94117647058823,17.0,14.65685424949238,0.6895778478165714,0.47980460004070835,160.88235294117646,174.88235294117646,108.0
155,91,399.3809523809524,310.0952380952381,21.0,14.65685424949238,0.5436904976118351,0.4807655175359905,161.33333333333334,176.0952380952381,108.04761904761905
155,107,353.375,312.625,16.0,14.242640687119284,0.6756004536819586,0.39850958765859285,157.9375,168.9375,90.625
155,122,409.3448275862069,316.6896551724138,29.0,19.621320343559642,0.7528013554302537,0.31263212127778534,129.10344827586206,75.96551724137932,79.06896551724138
156,1,428.0,259.0,21.0,14.828427124746192,0.7078794366148601,0.27761971891152964,128.66666666666666,39.666666666666664,70.33333333333333
156,2,427.62068965517244,264.7241379310345,29.0,19.035533905932738,0.9019902179780697,0.26204493744059837,128.9655172413793,45.172413793103445,66.3103448275862
156,6,412.2352941176471,268.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.2672175327828397,149.88235294117646,175.0,62.529411764705884
156,7,426.4117647058824,269.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.29718992828151003,129.05882352941177,70.47058823529412,75.17647058823529
156,15,395.1578947368421,277.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.271367692587871,150.0,171.78947368421052,63.473684210526315
156,25,400.0,288.5,16.0,11.65685424949238,0.5773502691896258,0.3232028546712803,153.625,173.625,74.625
156,31,386.22222222222223,293.1111111111111,18.0,13.65685424949238,0.7610136145622337,0.28159848301460505,150.61111111111111,172.55555555555554,65.72222222222223
156,38,416.5,299.0,18.0,13.242640687119286,0.9279379709998666,0.35906721536351166,128.88888888888889,39.0,90.88888888888889
156,49,396.6388888888889,306.5833333333333,36.0,22.485281374238568,0.8277052473655098,0.46486226807353287,160.41666666666666,175.75,104.80555555555556
156,50,391.47058823529414,307.94117647058823,17.0,14.65685424949238,0.6895778478165714,0.47980460004070835,160.88235294117646,174.88235294117646,108.0
156,51,399.3809523809524,310.0952380952381,21.0,14.65685424949238,0.5436904976118351,0.4807655175359905,161.33333333333334,176.0952380952381,108.04761904761905
156,54,386.55,314.8,20.0,16.414213562373096,0.9696513590419239,0.4892179930795847,162.25,174.4,109.6
156,71,409.3448275862069,316.6896551724138,29.0,19.621320343559642,0.7528013554302537,0.31263212127778534,129.10344827586206,75.96551724137932,79.06896551724138
157,1,428.0,259.0,21.0,14.828427124746192,0.7078794366148601,0.27761971891152964,128.66666666666666,39.666666666666664,70.33333333333333
157,2,427.62068965517244,264.7241379310345,29.0,19.035533905932738,0.9019902179780697,0.26204493744059837,128.9655172413793,45.172413793103445,66.3103448275862
157,3,426.4117647058824,269.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.29718992828151003,129.05882352941177,70.47058823529412,75.17647058823529
168,0,228.8695652173913,289.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.4595501076000287,128.2608695652174,25.130434782608695,58.30434782608695
168,5,229.23529411764707,294.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.406850386263468,128.11764705882354,13.823529411764707,51.64705882352941
168,8,230.61904761904762,297.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.8309637057437353,128.95238095238096,16.80952380952381,105.14285714285714
168,18,240.25,303.6875,32.0,22.27817459305202,0.8978357073350721,0.48244644487697036,163.0625,175.65625,107.78125
168,45,249.77777777777777,325.3333333333333,18.0,18.207106781186546,0.9822701344715641,0.4799262391957509,164.11111111111111,175.22222222222223,106.83333333333333
169,0,228.8695652173913,289.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.4595501076000287,128.2608695652174,25.130434782608695,58.30434782608695
169,7,229.1875,294.3125,16.0,13.242640687119286,0.8862893233338901,0.41111952133794694,128.125,14.6875,52.1875
169,11,230.5909090909091,297.6363636363636,22.0,16.44974746830583,0.9333347643433537,0.8085035316995051,128.9090909090909,16.045454545454547,102.31818181818181
169,14,280.8666666666667,297.6666666666667,15.0,13.207106781186548,0.8467437490354797,0.44630034602076124,158.2,170.26666666666668,101.4
169,19,273.3809523809524,298.9047619047619,21.0,15.071067811865476,0.7630906883283907,0.4240437089868627,157.52380952380952,171.33333333333334,96.57142857142857
169,27,240.25,303.6875,32.0,22.27817459305202,0.8978357073350721,0.48244644487697036,163.0625,175.65625,107.78125
169,47,266.35,314.85,20.0,20.414213562373096,0.9862304033517345,0.47526528258362166,161.5,173.75,106.75
169,60,278.0,319.94117647058823,17.0,16.621320343559642,0.9473871717138208,0.4510752186076955,160.05882352941177,172.88235294117646,101.82352941176471
169,70,249.77777777777777,325.3333333333333,18.0,18.207106781186546,0.9822701344715641,0.4799262391957509,164.11111111111111,175.22222222222223,106.83333333333333
169,81,267.22222222222223,329.05555555555554,18.0,15.207106781186548,0.836856478586526,0.5362609822432968,163.66666666666666,173.77777777777777,119.55555555555556
169,120,252.47872340425533,343.8404255319149,94.0,55.248737341529164,0.9728022629809762,0.34190279916367433,128.89361702127658,51.276595744680854,86.54255319148936
170,0,304.8636363636364,291.95454545454544,22.0,13.0,0.8750136794464541,0.4383628674286113,157.04545454545453,169.45454545454547,100.0
170,2,290.3333333333333,295.6111111111111,18.0,17.035533905932738,0.8643546075697486,0.4726011837802174,159.05555555555554,170.05555555555554,107.05555555555556
170,7,273.3809523809524,298.9047619047619,21.0,15.071067811865476,0.7630906883283907,0.4240437089868627,157.52380952380952,171.33333333333334,96.57142857142857
170,29,266.35,314.85,20.0,20.414213562373096,0.9862304033517345,0.47526528258362166,161.5,173.75,106.75
170,40,278.0,319.94117647058823,17.0,16.621320343559642,0.9473871717138208,0.4510752186076955,160.05882352941177,172.88235294117646,101.82352941176471
170,57,267.22222222222223,329.05555555555554,18.0,15.207106781186548,0.836856478586526,0.5362609822432968,163.66666666666666,173.77777777777777,119.55555555555556
170,65,300.8235294117647,332.1764705882353,17.0,14.414213562373096,0.9482402251050875,0.478951481264193,159.11764705882354,170.23529411764707,108.47058823529412
170,70,258.7368421052632,334.6842105263158,19.0,16.82842712474619,0.8757905682671667,0.5552507505636549,165.78947368421052,174.31578947368422,122.89473684210526
170,76,295.4117647058824,337.4117647058824,17.0,13.071067811865476,0.696918846560027,0.48388644771973516,159.11764705882354,171.11764705882354,109.58823529411765
170,109,257.7307692307692,348.88461538461536,26.0,18.86396103067893,0.800932865813193,0.48014741712905135,129.53846153846155,80.76923076923077,121.23076923076923
171,1,304.8636363636364,291.95454545454544,22.0,13.0,0.8750136794464541,0.4383628674286113,157.04545454545453,169.45454545454547,100.0
171,5,290.6875,295.375,16.0,15.035533905932738,0.8205160398978117,0.4728162245290273,159.0,170.0,107.125
171,8,319.1,299.3,20.0,18.207106781186546,0.9350603127693293,0.49157151095732415,155.75,168.5,112.65
171,12,307.73333333333335,299.46666666666664,15.0,15.414213562373096,0.9728783841900691,0.4464514673843394,157.73333333333332,169.06666666666666,101.6
171,35,338.42105263157896,310.7894736842105,19.0,17.207106781186546,0.9372873502182112,0.4995307792336422,160.52631578947367,169.10526315789474,112.57894736842105
171,37,323.9375,309.8125,16.0,15.621320343559644,0.438460828858531,0.5199234669357939,158.8125,168.125,117.875
171,61,340.9473684210526,317.4736842105263,19.0,14.485281374238571,0.7748976325266355,0.4674641438781803,158.05263157894737,169.3684210526316,106.26315789473684
171,91,341.27027027027026,326.1621621621622,37.0,32.207106781186546,0.9734857884677224,0.42450830143713325,158.8918918918919,169.7027027027027,96.21621621621621
171,100,300.8235294117647,332.1764705882353,17.0,14.414213562373096,0.9482402251050875,0.478951481264193,159.11764705882354,170.23529411764707,108.47058823529412
171,112,342.8666666666667,334.23333333333335,30.0,25.82842712474619,0.8855629274464272,0.421360246059208,158.5,170.26666666666668,95.63333333333334
171,116,323.15,338.4,20.0,17.035533905932738,0.9360544564074795,0.492360092272203,160.3,168.6,111.05
171,120,295.4117647058824,337.4117647058824,17.0,13.071067811865476,0.696918846560027,0.48388644771973516,159.11764705882354,171.11764705882354,109.58823529411765
171,141,320.05,345.95,20.0,18.86396103067893,0.9421610942102248,0.532881814686659,161.6,169.95,119.65
172,1,328.6470588235294,289.88235294117646,17.0,14.071067811865476,0.4660764218427759,0.4869034933330141,159.05882352941177,168.47058823529412,110.29411764705883
172,23,365.1666666666667,297.5,24.0,16.485281374238568,0.655825835783953,0.36839386026741844,154.79166666666666,169.66666666666666,84.70833333333333
172,28,348.05555555555554,300.3888888888889,18.0,13.863961030678928,0.8436857832634892,0.4786152049781423,159.72222222222223,169.11111111111111,108.16666666666667
172,38,361.0322580645161,302.258064516129,31.0,19.071067811865476,0.5964448605156898,0.3898914409370286,155.93548387096774,169.61290322580646,89.29032258064517
172,47,338.42105263157896,310.7894736842105,19.0,17.207106781186546,0.9372873502182112,0.4995307792336422,160.52631578947367,169.10526315789474,112.57894736842105
172,51,323.38461538461536,311.2307692307692,26.0,23.82842712474619,0.7287690330112795,0.5192089524056519,158.76923076923077,168.03846153846155,117.73076923076923
172,67,353.3333333333333,313.06666666666666,15.0,12.242640687119284,0.860439603151109,0.39626502627194665,157.66666666666666,169.0,90.2
172,75,340.9473684210526,317.4736842105263,19.0,14.485281374238571,0.7748976325266355,0.4674641438781803,158.05263157894737,169.3684210526316,106.26315789473684
172,103,341.27027027027026,326.1621621621622,37.0,32.207106781186546,0.9734857884677224,0.42450830143713325,158.8918918918919,169.7027027027027,96.21621621621621
172,109,377.48571428571427,325.9142857142857,35.0,23.349242404917497,0.7785354706878738,0.46061696207894925,161.02857142857144,174.45714285714286,103.62857142857143
172,113,323.3333333333333,329.0,15.0,12.48528137423857,0.5504818825631802,0.5378392925797771,156.33333333333334,168.26666666666668,123.0
172,121,342.93939393939394,334.3333333333333,33.0,28.414213562373096,0.8909430759218414,0.4213513132795926,158.4848484848485,170.24242424242425,95.63636363636364
172,126,369.52173913043475,336.8695652173913,23.0,17.071067811865476,0.7707756614436021,0.4611065832612003,161.3913043478261,174.08695652173913,103.6086956521739
172,143,363.625,342.125,16.0,12.485281374238571,0.3370999312316211,0.453153534698193,161.0625,173.4375,101.9375
172,158,329.1333333333333,348.26666666666665,15.0,15.621320343559644,0.9746165932506942,0.5146065872100474,160.8,170.6,115.86666666666666
173,12,385.52941176470586,294.47058823529414,17.0,13.449747468305832,0.6700280698894645,0.2836881742316304,151.0,172.52941176470588,66.11764705882354
173,17,365.04545454545456,297.6818181818182,22.0,15.899494936611665,0.6704438451465936,0.36890617403986387,154.8181818181818,169.63636363636363,84.81818181818181
173,27,361.03225806451616,302.258064516129,31.0,19.071067811865476,0.5964448605156898,0.3898914409370286,155.93548387096774,169.61290322580646,89.29032258064517
173,33,396.6388888888889,306.5833333333333,36.0,22.485281374238568,0.8277052473655098,0.46486226807353287,160.41666666666666,175.75,104.80555555555556
173,34,413.6363636363636,307.09090909090907,33.0,22.242640687119284,0.8914310608618008,0.3617058495196275,129.0909090909091,32.45454545454545,91.48484848484848
173,35,391.47058823529414,307.94117647058823,17.0,14.65685424949238,0.6895778478165714,0.47980460004070835,160.88235294117646,174.88235294117646,108.0
173,36,399.3809523809524,310.0952380952381,21.0,14.65685424949238,0.5436904976118351,0.4807655175359905,161.33333333333334,176.0952380952381,108.04761904761905
173,52,353.375,312.625,16.0,14.242640687119284,0.6756004536819586,0.39850958765859285,157.9375,168.9375,90.625
173,87,376.76,326.8,25.0,17.692388155425117,0.3248223826319071,0.46121938331410994,161.04,174.4,103.76
173,110,369.52173913043475,336.8695652173913,23.0,17.071067811865476,0.7707756614436021,0.4611065832612003,161.3913043478261,174.08695652173913,103.6086956521739
173,130,363.625,342.125,16.0,12.485281374238571,0.3370999312316211,0.453153534698193,161.0625,173.4375,101.9375
173,148,396.9668874172186,334.96026490066225,151.0,105.66295090390226,0.9926945904906569,0.3674960801630867,129.1523178807947,107.51655629139073,92.9271523178808
174,4,386.22222222222223,293.1111111111111,18.0,13.65685424949238,0.7610136145622337,0.28159848301460505,150.61111111111111,172.55555555555554,65.72222222222223
174,11,416.5,299.0,20.0,15.65685424949238,0.9103381144016989,0.36539254133025756,129.0,43.35,92.45
174,22,396.6388888888889,306.5833333333333,36.0,22.485281374238568,0.8277052473655098,0.46486226807353287,160.41666666666666,175.75,104.80555555555556
174,23,391.47058823529414,307.94117647058823,17.0,14.65685424949238,0.6895778478165714,0.47980460004070835,160.88235294117646,174.88235294117646,108.0
174,24,399.3809523809524,310.0952380952381,21.0,14.65685424949238,0.5436904976118351,0.4807655175359905,161.33333333333334,176.0952380952381,108.04761904761905
174,93,396.9668874172185,334.96026490066225,151.0,105.66295090390226,0.9926945904906569,0.3674960801630867,129.1523178807947,107.51655629139073,92.9271523178808
186,4,249.77777777777777,325.3333333333333,18.0,18.207106781186546,0.9822701344715641,0.4799262391957509,164.11111111111111,175.22222222222223,106.83333333333333
187,5,249.88235294117646,325.5882352941176,17.0,17.414213562373096,0.9793416384684331,0.4807825044666078,164.1764705882353,175.23529411764707,107.0
187,7,262.4,323.93333333333334,15.0,15.414213562373096,0.525125150430433,0.538708496732026,164.4,174.06666666666666,119.8
187,14,267.22222222222223,329.05555555555554,18.0,15.207106781186548,0.836856478586526,0.5362609822432968,163.66666666666666,173.77777777777777,119.55555555555556
187,44,252.23529411764707,344.4117647058824,34.0,20.14213562373095,0.7591232981925076,0.26582937890537167,128.52941176470588,31.11764705882353,67.38235294117646
187,53,257.19354838709677,348.93548387096774,31.0,19.106601717798213,0.7629586021520179,0.3875710334734779,129.16129032258064,62.03225806451613,98.0
187,54,270.3333333333333,352.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.4792701610491691,162.53333333333333,173.66666666666666,107.26666666666667
187,57,259.6470588235294,353.11764705882354,17.0,13.449747468305832,0.6898809914976782,0.22597856294291926,128.47058823529412,42.411764705882355,57.294117647058826
187,61,274.73333333333335,357.8,15.0,13.414213562373096,0.8076016299301813,0.46229111880046136,161.6,172.93333333333334,103.8
187,63,262.8333333333333,357.6111111111111,18.0,15.69238815542512,0.7607247863457011,0.1733691220375829,127.88888888888889,42.111111111111114,44.05555555555556
188,1,262.4,323.93333333333334,15.0,15.414213562373096,0.525125150430433,0.538708496732026,164.4,174.06666666666666,119.8
188,7,267.22222222222223,329.05555555555554,18.0,15.207106781186548,0.836856478586526,0.5362609822432968,163.66666666666666,173.77777777777777,119.55555555555556
188,15,300.8235294117647,332.1764705882353,17.0,14.414213562373096,0.9482402251050875,0.478951481264193,159.11764705882354,170.23529411764707,108.47058823529412
188,20,258.7368421052632,334.6842105263158,19.0,16.82842712474619,0.8757905682671667,0.5552507505636549,165.78947368421052,174.31578947368422,122.89473684210526
188,26,295.4117647058824,337.4117647058824,17.0,13.071067811865476,0.696918846560027,0.48388644771973516,159.11764705882354,171.11764705882354,109.58823529411765
188,56,261.83529411764704,354.84705882352944,85.0,60.66295090390226,0.974930033863351,0.2874402365872056,128.65882352941176,47.188235294117646,72.82352941176471
188,61,270.3333333333333,352.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.4792701610491691,162.53333333333333,173.66666666666666,107.26666666666667
188,82,315.8709677419355,368.64516129032256,31.0,25.86396103067893,0.8333268779342974,0.5142611042499063,161.96774193548387,170.38709677419354,115.3225806451613
188,89,295.4166666666667,366.2916666666667,24.0,17.071067811865476,0.8660261961464066,0.4587993933957024,159.66666666666666,170.45833333333334,103.70833333333333
188,97,304.0833333333333,368.7083333333333,24.0,17.485281374238568,0.717262120180949,0.4807403135546159,160.33333333333334,170.29166666666666,108.41666666666667
188,100,309.1666666666667,370.1666666666667,18.0,14.485281374238571,0.8027729719194864,0.48722001509390983,160.88888888888889,170.27777777777777,109.66666666666667
188,110,299.1111111111111,375.51851851851853,27.0,18.44974746830583,0.9241817759482601,0.43762355831275196,129.4814814814815,128.8148148148148,110.51851851851852
188,111,303.70588235294116,376.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.2320977957639396,128.8235294117647,78.41176470588235,58.76470588235294
188,112,308.0,377.0,21.0,14.828427124746192,0.7078794366148601,0.26306323836724227,128.95238095238096,72.80952380952381,66.57142857142857
188,114,314.5,378.0,26.0,16.82842712474619,0.6695340634119861,0.19215986568661578,128.6153846153846,63.61538461538461,48.69230769230769
189,4,339.4,321.2,20.0,17.0,0.9713252642267387,0.44407093425605537,159.75,169.3,100.35
189,16,341.27027027027026,326.1621621621622,37.0,32.207106781186546,0.9734857884677224,0.42450830143713325,158.8918918918919,169.7027027027027,96.21621621621621
189,25,300.8235294117647,332.1764705882353,17.0,14.414213562373096,0.9482402251050875,0.478951481264193,159.11764705882354,170.23529411764707,108.47058823529412
189,37,342.78125,334.3125,32.0,26.207106781186546,0.8845340233737268,0.4220119665513264,158.5,170.28125,95.78125
189,41,323.0,338.3333333333333,21.0,17.621320343559642,0.9367994495766081,0.49385087368280645,160.1904761904762,168.61904761904762,111.42857142857143
189,45,295.4117647058824,337.4117647058824,17.0,13.071067811865476,0.696918846560027,0.48388644771973516,159.11764705882354,171.11764705882354,109.58823529411765
189,66,320.05,345.95,20.0,18.86396103067893,0.9421610942102248,0.532881814686659,161.6,169.95,119.65
189,73,329.1333333333333,348.26666666666665,15.0,15.621320343559644,0.9746165932506942,0.5146065872100474,160.8,170.6,115.86666666666666
189,94,295.4166666666667,366.2916666666667,24.0,17.071067811865476,0.8660261961464066,0.4587993933957024,159.66666666666666,170.45833333333334,103.70833333333333
189,95,315.60714285714283,368.9642857142857,28.0,22.86396103067893,0.7708495775653353,0.511701680672269,161.96428571428572,170.32142857142858,114.75
189,101,342.3888888888889,368.69444444444446,36.0,30.621320343559642,0.9849077003868945,0.443741094355922,159.02777777777777,170.69444444444446,100.52777777777777
189,103,304.0833333333333,368.7083333333333,24.0,17.485281374238568,0.717262120180949,0.4807403135546159,160.33333333333334,170.29166666666666,108.41666666666667
189,105,309.1666666666667,370.1666666666667,18.0,14.485281374238571,0.8027729719194864,0.48722001509390983,160.88888888888889,170.27777777777777,109.66666666666667
189,123,299.1111111111111,375.51851851851853,27.0,18.44974746830583,0.9241817759482601,0.43762355831275196,129.4814814814815,128.8148148148148,110.51851851851852
189,125,303.70588235294116,376.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.2320977957639396,128.8235294117647,78.41176470588235,58.76470588235294
189,127,308.0,377.0,21.0,14.828427124746192,0.7078794366148601,0.26306323836724227,128.95238095238096,72.80952380952381,66.57142857142857
189,131,314.5,378.0,26.0,16.82842712474619,0.6695340634119861,0.19215986568661578,128.6153846153846,63.61538461538461,48.69230769230769
189,132,319.4761904761905,378.6190476190476,21.0,15.65685424949238,0.7189295164631497,0.30415847384705524,129.33333333333334,109.76190476190476,76.85714285714286
189,133,343.26666666666665,378.8666666666667,15.0,11.82842712474619,0.8998568925727455,0.17227151950104658,128.53333333333333,56.266666666666666,43.666666666666664
189,135,325.0,379.0,31.0,18.82842712474619,0.7175190960564862,0.29944672684523405,128.96774193548387,100.64516129032258,75.7741935483871
189,137,337.5,379.0,36.0,20.82842712474619,0.7779310288963462,0.31482689468912717,129.05555555555554,115.38888888888889,79.63888888888889
189,138,330.5,380.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.16797617666395948,128.30769230769232,69.88461538461539,42.61538461538461
190,3,339.4,321.2,20.0,17.0,0.9713252642267387,0.44407093425605537,159.75,169.3,100.35
190,15,341.02777777777777,326.1666666666667,36.0,31.207106781186546,0.971896073629084,0.425838352770302,158.94444444444446,169.69444444444446,96.5
190,21,376.76,326.8,25.0,17.692388155425117,0.3248223826319071,0.46121938331410994,161.04,174.4,103.76
190,25,323.3333333333333,329.0,15.0,12.48528137423857,0.5504818825631802,0.5378392925797771,156.33333333333334,168.26666666666668,123.0
190,33,342.93939393939394,334.3333333333333,33.0,28.414213562373096,0.8909430759218414,0.4213513132795926,158.4848484848485,170.24242424242425,95.63636363636364
190,38,369.52173913043475,336.8695652173913,23.0,17.071067811865476,0.7707756614436021,0.4611065832612003,161.3913043478261,174.08695652173913,103.6086956521739
190,55,363.625,342.125,16.0,12.485281374238571,0.3370999312316211,0.453153534698193,161.0625,173.4375,101.9375
190,70,329.1333333333333,348.26666666666665,15.0,15.621320343559644,0.9746165932506942,0.5146065872100474,160.8,170.6,115.86666666666666
190,86,376.28125,359.375,96.0,54.94112549695427,0.9734251270179107,0.3454151448160964,128.9375,82.88541666666667,87.41666666666667
190,87,334.6,358.93333333333334,15.0,14.207106781186548,0.8566215046082554,0.5176943568712887,161.53333333333333,171.46666666666667,116.26666666666667
190,91,364.27777777777777,358.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.45876543209876547,161.0,173.33333333333334,103.22222222222223
190,96,354.30434782608694,365.0,23.0,21.621320343559642,0.9364779936536667,0.43516783206110193,159.08695652173913,172.30434782608697,98.56521739130434
190,109,342.64864864864865,368.6756756756757,37.0,30.414213562373096,0.9864638528176198,0.44280017041262715,159.0,170.7027027027027,100.32432432432432
190,111,364.8235294117647,367.88235294117646,17.0,13.48528137423857,0.7425682440352591,0.2970141108889448,128.7058823529412,88.52941176470588,75.23529411764706
190,136,343.26666666666665,378.8666666666667,15.0,11.82842712474619,0.8998568925727455,0.17227151950104658,128.53333333333333,56.266666666666666,43.666666666666664
190,138,325.0,379.0,31.0,18.82842712474619,0.7175190960564862,0.29944672684523405,128.96774193548387,100.64516129032258,75.7741935483871
190,140,337.5,379.0,36.0,20.82842712474619,0.7779310288963462,0.31482689468912717,129.05555555555554,115.38888888888889,79.63888888888889
190,141,330.5,380.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.16797617666395948,128.30769230769232,69.88461538461539,42.61538461538461
191,20,376.76,326.8,25.0,17.692388155425117,0.3248223826319071,0.46121938331410994,161.04,174.4,103.76
191,43,369.52173913043475,336.8695652173913,23.0,17.071067811865476,0.7707756614436021,0.4611065832612003,161.3913043478261,174.08695652173913,103.6086956521739
191,63,363.625,342.125,16.0,12.485281374238571,0.3370999312316211,0.453153534698193,161.0625,173.4375,101.9375
191,84,382.4222222222222,353.5333333333333,45.0,24.798989873223334,0.8525051356417536,0.3803338545004058,129.2,94.26666666666667,96.15555555555555
191,89,364.27777777777777,358.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.45876543209876547,161.0,173.33333333333334,103.22222222222223
191,94,371.8888888888889,362.8333333333333,18.0,14.449747468305834,0.7752560372261593,0.37233827445284573,129.11111111111111,93.16666666666667,94.16666666666667
191,95,376.5526315789474,359.6578947368421,38.0,21.935028842544405,0.8274756940413791,0.34485100020128623,128.73684210526315,77.07894736842105,87.34210526315789
191,98,368.7083333333333,365.6666666666667,24.0,15.899494936611665,0.5620827801270909,0.27887788884617015,128.91666666666666,75.70833333333333,70.58333333333333
191,100,364.8235294117647,367.88235294117646,17.0,13.48528137423857,0.7425682440352591,0.2970141108889448,128.7058823529412,88.52941176470588,75.23529411764706
