patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
126,21,282.72727272727275,236.38636363636363,44.0,24.86396103067893,0.7541988700677033,0.856536043034942,128.1818181818182,12.931818181818182,108.70454545454545
126,22,275.95652173913044,237.65217391304347,23.0,17.242640687119284,0.8835645108423174,1.0720629916223874,128.7826086956522,7.869565217391305,135.7391304347826
126,29,263.72222222222223,241.61111111111111,18.0,14.071067811865476,0.7480612936515689,1.1028424015454643,151.27777777777777,5.388888888888889,128.38888888888889
126,36,268.3125,242.9375,16.0,13.071067811865476,0.7866280967647492,1.0248265090349864,149.375,5.0625,120.125
127,1,268.11764705882354,226.05882352941177,17.0,14.035533905932738,0.8347160454337977,0.43074835470520384,128.0,15.882352941176471,54.705882352941174
127,3,275.8,224.93333333333334,15.0,11.621320343559642,0.90567107775677,0.7573379811183734,128.13333333333333,23.0,96.13333333333334
127,4,299.6666666666667,225.4,15.0,12.035533905932738,0.7704077621947727,0.3665632876244178,128.66666666666666,49.333333333333336,92.86666666666666
127,9,277.34285714285716,228.34285714285716,35.0,22.86396103067893,0.831693901276604,0.3322581675807579,129.02857142857144,54.857142857142854,84.05714285714286
127,10,300.8235294117647,229.2941176470588,17.0,14.071067811865476,0.7342407904594664,0.3164909956112169,129.05882352941177,89.11764705882354,80.05882352941177
127,12,265.3636363636364,230.3181818181818,22.0,15.65685424949238,0.677580447954333,0.5413950769093897,128.45454545454547,6.818181818181818,68.63636363636364
127,13,270.0869565217391,230.30434782608697,23.0,16.485281374238568,0.8045426380012335,0.18254546564539298,128.34782608695653,31.956521739130434,46.30434782608695
127,14,314.5333333333333,230.66666666666666,15.0,11.65685424949238,0.7131795312507127,0.5911572472126104,128.26666666666668,16.866666666666667,75.0
127,16,279.4,232.4,15.0,11.414213562373096,0.4898979485566357,0.3169931564782776,128.8,56.0,80.26666666666667
127,19,311.42105263157896,232.89473684210526,19.0,14.65685424949238,0.7032736979394913,0.7649227603702389,128.52631578947367,20.63157894736842,96.94736842105263
127,20,288.0,233.5,16.0,12.82842712474619,0.7384255845247096,0.9713667820069204,128.5,5.375,123.125
127,23,269.6875,234.875,16.0,13.656854249492381,0.5594795820522487,0.6702084534794309,130.0625,10.0625,84.4375
127,25,282.72727272727275,236.38636363636363,44.0,24.86396103067893,0.7541988700677033,0.856536043034942,128.1818181818182,12.931818181818182,108.70454545454545
127,26,294.7083333333333,235.31944444444446,72.0,34.48528137423857,0.4811358365182608,0.9042100260583538,128.47222222222223,19.22222222222222,114.625
127,28,276.04545454545456,237.6818181818182,22.0,16.242640687119284,0.8884847813481347,1.0749902294413147,128.8181818181818,8.227272727272727,136.0909090909091
127,37,285.75,240.0,16.0,13.207106781186548,0.800628683042617,1.218205738177624,128.875,5.625,154.1875
127,39,264.0,241.75,16.0,12.65685424949238,0.5998685354824478,1.0980730968858132,151.1875,5.4375,127.875
127,44,268.3125,242.9375,16.0,13.071067811865476,0.7866280967647492,1.0248265090349864,149.375,5.0625,120.125
127,56,298.5769230769231,256.7692307692308,26.0,18.242640687119284,0.7615977637011905,0.38545402428287706,134.34615384615384,11.846153846153847,47.76923076923077
128,0,299.6666666666667,225.4,15.0,12.035533905932738,0.7704077621947727,0.3665632876244178,128.66666666666666,49.333333333333336,92.86666666666666
128,5,342.7391304347826,224.2173913043478,23.0,22.414213562373096,0.996912063029142,1.3024672057933222,155.1304347826087,3.3043478260869565,149.56521739130434
128,7,300.8235294117647,229.2941176470588,17.0,14.071067811865476,0.7342407904594664,0.3164909956112169,129.05882352941177,89.11764705882354,80.05882352941177
128,14,311.5,232.77777777777777,18.0,13.65685424949238,0.7826777085614463,0.7513968511636075,128.55555555555554,21.77777777777778,95.22222222222223
128,18,332.5833333333333,234.08333333333334,24.0,18.727922061357855,0.7813308618708407,1.2724168589004228,158.54166666666666,4.125,144.375
128,21,326.1081081081081,234.97297297297297,37.0,24.071067811865476,0.6391278625428363,1.325773438265723,157.9189189189189,4.162162162162162,150.75675675675674
128,22,294.7083333333333,235.31944444444446,72.0,34.48528137423857,0.4811358365182608,0.9042100260583538,128.47222222222223,19.22222222222222,114.625
128,29,289.2,238.8,15.0,12.621320343559642,0.5219570547140604,1.1329837242086376,128.4,9.066666666666666,143.66666666666666
128,36,314.4,250.53333333333333,15.0,14.278174593052022,0.8248054921091139,0.5646717074629415,140.66666666666666,7.866666666666666,68.33333333333333
128,40,298.5769230769231,256.7692307692308,26.0,18.242640687119284,0.7615977637011905,0.38545402428287706,134.34615384615384,11.846153846153847,47.76923076923077
129,0,341.95238095238096,224.14285714285714,21.0,21.414213562373096,0.9982654842326143,1.3270080494071266,155.66666666666666,3.3333333333333335,152.0952380952381
129,6,364.875,227.625,16.0,13.242640687119284,0.8262848284317705,0.5466371107266436,128.875,12.1875,69.1875
129,7,368.6875,228.875,16.0,12.48528137423857,0.381170670721425,0.1650206651287966,128.25,33.4375,41.875
129,12,332.5833333333333,234.08333333333334,24.0,18.727922061357855,0.7813308618708407,1.2724168589004228,158.54166666666666,4.125,144.375
129,14,326.65625,234.90625,32.0,21.692388155425117,0.2721139406465324,1.3193483275663205,157.96875,4.1875,150.0
129,41,381.9047619047619,278.42857142857144,21.0,16.485281374238568,0.8956492067440264,0.5748734003405284,140.28571428571428,8.285714285714286,69.66666666666667
129,47,375.0,286.06666666666666,15.0,12.414213562373096,0.8253730555507008,0.47066205305651665,137.66666666666666,9.466666666666667,57.6
130,3,384.58,229.72,50.0,31.035533905932738,0.9384938375078365,0.40102156401384087,128.86,18.14,50.76
130,6,414.0,243.5,120.0,82.0,0.9974952997611836,0.8636621598530478,128.24166666666667,15.741666666666667,109.58333333333333
130,9,365.0,227.64705882352942,17.0,13.242640687119284,0.8169499443773839,0.5538750201213534,128.8235294117647,13.235294117647058,70.11764705882354
130,10,396.031746031746,229.5873015873016,63.0,34.14213562373095,0.7889252034995207,1.9036961286572243,176.20634920634922,3.5873015873015874,203.46031746031747
130,12,371.47058823529414,231.11764705882354,17.0,13.313708498984761,0.554808003014066,0.2617161086566387,128.7058823529412,38.529411764705884,66.29411764705883
130,21,380.9655172413793,239.17241379310346,29.0,22.106601717798213,0.7372262154682615,0.620129182912819,128.89655172413794,23.03448275862069,78.48275862068965
130,26,399.6842105263158,243.5263157894737,19.0,14.485281374238571,0.4618324071936475,0.8228888739787914,145.73684210526315,9.210526315789474,97.73684210526316
130,32,384.3181818181818,251.63636363636363,22.0,15.828427124746192,0.8194039721906189,1.4826364303621302,164.22727272727272,3.4545454545454546,164.95454545454547
130,36,384.8888888888889,256.74074074074076,27.0,19.071067811865476,0.672103424510548,1.046424541790142,156.4814814814815,4.7407407407407405,119.5925925925926
130,44,382.47826086956525,264.04347826086956,23.0,15.65685424949238,0.5795638343518571,0.7517058801725962,146.7391304347826,6.173913043478261,88.95652173913044
130,46,413.5,266.5,24.0,16.0,0.7559289460184544,0.775188923063779,128.95833333333334,19.166666666666668,98.08333333333333
130,47,382.59375,270.9375,32.0,20.449747468305834,0.5096711075861702,0.6151942762399077,142.0625,7.5,74.0625
130,50,413.5,279.0,68.0,38.0,0.9736101204623269,0.7147844254738331,128.4558823529412,18.691176470588236,90.61764705882354
130,53,383.0,278.4473684210526,38.0,21.65685424949238,0.6825555369097177,0.5669358791259702,140.26315789473685,8.552631578947368,68.71052631578948
130,60,375.0,286.06666666666666,15.0,12.414213562373096,0.8253730555507008,0.47066205305651665,137.66666666666666,9.466666666666667,57.6
131,2,415.0159574468085,242.3031914893617,188.0,81.4142135623731,0.9915054903343576,0.7907974507141019,128.15425531914894,21.111702127659573,100.37234042553192
131,3,385.09090909090907,230.45454545454547,44.0,32.03553390593274,0.9758017362250023,0.5812229403185679,129.3409090909091,20.863636363636363,73.43181818181819
131,4,396.031746031746,229.5873015873016,63.0,34.14213562373095,0.7889252034995207,1.9036961286572243,176.20634920634922,3.5873015873015874,203.46031746031747
131,14,399.6842105263158,243.5263157894737,19.0,14.485281374238571,0.4618324071936475,0.8228888739787914,145.73684210526315,9.210526315789474,97.73684210526316
131,20,385.2413793103448,252.55172413793105,29.0,22.035533905932738,0.9161345486213841,1.3697717469865471,161.9655172413793,3.9310344827586206,153.58620689655172
131,22,385.2352941176471,258.8235294117647,17.0,13.414213562373096,0.7528565044901896,0.9066100475063491,151.94117647058823,5.176470588235294,105.29411764705883
131,24,384.48936170212767,273.25531914893617,47.0,47.207106781186546,0.9972875627898108,0.6041475916652178,141.70212765957447,8.297872340425531,72.82978723404256
131,25,413.7692307692308,266.5,26.0,16.82842712474619,0.4713319914389921,0.767014780387152,128.8846153846154,20.0,97.07692307692308
131,27,413.96385542168673,279.1927710843373,83.0,39.41421356237309,0.955937942665689,0.706549260367438,128.3734939759036,20.734939759036145,89.60240963855422
140,0,157.9558823529412,262.30882352941177,68.0,33.41421356237309,0.9338574926680775,0.6842182870841531,128.0,29.33823529411765,86.8970588235294
140,6,183.07894736842104,260.9736842105263,38.0,23.899494936611667,0.8320963559223207,0.7883082044941165,142.76315789473685,11.263157894736842,94.65789473684211
140,7,179.1290322580645,262.741935483871,31.0,19.071067811865476,0.7963172134769315,0.7748416301902613,141.38709677419354,12.290322580645162,93.51612903225806
140,9,184.1304347826087,266.60869565217394,23.0,17.863961030678926,0.921038486541105,0.7738107416879795,142.52173913043478,11.347826086956522,93.0
140,11,184.71794871794873,270.28205128205127,39.0,23.692388155425114,0.8129018078809539,0.7567119408127304,142.28205128205127,11.41025641025641,91.02564102564102
140,12,159.0,278.0,71.0,34.82842712474619,0.9408791311692588,0.7402977247470397,128.01408450704224,27.52112676056338,94.01408450704226
140,13,187.79411764705884,274.8235294117647,34.0,19.899494936611667,0.4908534148957368,0.7603869685468326,142.97058823529412,10.970588235294118,91.23529411764706
140,17,190.10526315789474,284.4736842105263,19.0,16.485281374238568,0.8697885818026568,0.8079517679648036,143.8421052631579,10.894736842105264,96.63157894736842
140,18,160.0,299.0,121.0,54.828427124746185,0.9796157286632207,0.7585786608162272,128.0495867768595,24.727272727272727,96.32231404958678
140,23,189.9090909090909,299.0909090909091,22.0,16.82842712474619,0.8943931049997442,0.8638699038195734,145.4090909090909,10.772727272727273,102.72727272727273
140,25,184.25,307.55,20.0,17.621320343559642,0.641486810000817,0.8260298346789696,143.55,11.75,98.9
140,28,160.5,313.5,20.0,14.82842712474619,0.7586570250255713,0.8047120338331412,128.0,24.0,102.2
140,30,161.16666666666666,317.6666666666667,18.0,13.414213562373096,0.6989295601575878,0.7939204769295759,128.55555555555554,20.88888888888889,100.61111111111111
140,31,185.86666666666667,318.3333333333333,15.0,13.035533905932738,0.9200191172326543,0.9501945405613225,146.2,11.066666666666666,112.66666666666667
141,7,199.7,258.6,40.0,22.242640687119284,0.4721629914288036,1.6511188004613608,163.75,3.325,184.0
141,9,210.5,257.1818181818182,22.0,17.65685424949238,0.7794784525221784,1.3030608062379059,164.63636363636363,3.6818181818181817,144.77272727272728
141,12,183.07894736842104,260.9736842105263,38.0,23.899494936611667,0.8320963559223207,0.7883082044941165,142.76315789473685,11.263157894736842,94.65789473684211
141,13,179.1290322580645,262.741935483871,31.0,19.071067811865476,0.7963172134769315,0.7748416301902613,141.38709677419354,12.290322580645162,93.51612903225806
141,14,202.25,275.19,100.0,62.38477631085024,0.9886482578050529,1.3237406905036524,158.31,5.56,150.32
141,19,210.76470588235293,270.47058823529414,17.0,15.449747468305834,0.9066387598873096,0.9239352977095583,152.58823529411765,6.176470588235294,107.05882352941177
141,21,185.01408450704224,269.28169014084506,71.0,31.556349186104047,0.5933343084663505,0.763261843426006,142.5211267605634,11.253521126760564,91.73239436619718
141,22,160.4848484848485,278.24242424242425,33.0,33.207106781186546,0.9945058308461822,0.8364020478102474,128.03030303030303,23.757575757575758,106.21212121212122
141,38,161.0,301.0,87.0,60.0,0.9952267030562386,0.8246279130119015,128.06896551724137,21.28735632183908,104.70114942528735
141,41,216.38888888888889,292.3888888888889,18.0,15.621320343559642,0.925876991359906,0.7179605185090254,143.77777777777777,9.277777777777779,85.88888888888889
141,43,202.94444444444446,291.3333333333333,18.0,14.899494936611667,0.646941976969865,1.1169967866110375,152.55555555555554,8.666666666666666,129.44444444444446
141,54,207.95652173913044,298.0,23.0,15.621320343559642,0.5694308472542127,1.0796975716043489,151.56521739130434,8.73913043478261,125.56521739130434
141,57,210.76923076923077,303.2564102564103,39.0,22.485281374238568,0.49044966864542355,1.0448036751150938,150.43589743589743,9.102564102564102,122.0
141,58,184.28571428571428,307.57142857142856,21.0,17.621320343559642,0.6388281974466629,0.8267853023562366,143.52380952380952,11.761904761904763,99.0
141,64,220.5263157894737,312.1578947368421,19.0,13.65685424949238,0.7584691145965126,0.8048956239929028,144.89473684210526,9.526315789473685,95.89473684210526
141,68,161.5,317.5,16.0,12.0,0.0,0.8095379181084198,128.625,19.75,102.5625
141,70,185.86666666666667,318.3333333333333,15.0,13.035533905932738,0.9200191172326543,0.9501945405613225,146.2,11.066666666666666,112.66666666666667
142,1,199.7,258.6,40.0,22.242640687119284,0.4721629914288036,1.6511188004613608,163.75,3.325,184.0
142,3,210.57142857142858,257.0952380952381,21.0,17.071067811865476,0.8057070087796473,1.2958246479419653,164.47619047619048,3.6666666666666665,144.04761904761904
142,6,202.2596153846154,275.74038461538464,104.0,65.38477631085024,0.9894843721781398,1.315705554759321,158.09615384615384,5.663461538461538,149.51923076923077
142,11,210.77777777777777,270.6666666666667,18.0,14.828427124746192,0.9191440340755656,0.9216993464052288,152.5,6.222222222222222,106.83333333333333
142,16,216.38888888888889,292.3888888888889,18.0,15.621320343559642,0.925876991359906,0.7179605185090254,143.77777777777777,9.277777777777779,85.88888888888889
142,24,207.95652173913044,298.0,23.0,15.621320343559642,0.5694308472542127,1.0796975716043489,151.56521739130434,8.73913043478261,125.56521739130434
142,28,210.76923076923077,303.2564102564103,39.0,22.485281374238568,0.49044966864542355,1.0448036751150938,150.43589743589743,9.102564102564102,122.0
143,0,251.5,256.0,18.0,16.0,1.0,0.3773065440167837,134.55555555555554,11.666666666666666,46.72222222222222
143,6,285.05882352941177,257.2352941176471,17.0,12.82842712474619,0.6779837559404195,0.3878055951330936,135.0,11.117647058823529,47.94117647058823
143,32,264.3333333333333,315.6111111111111,18.0,13.899494936611667,0.712265373385384,0.15174163783160324,125.0,29.88888888888889,19.5
144,5,282.70588235294116,256.88235294117646,17.0,14.621320343559642,0.9177683788662875,0.38010719858877806,134.94117647058823,10.941176470588236,47.0
144,6,288.52173913043475,257.2173913043478,23.0,18.035533905932738,0.8985331928809117,0.4061853191552761,135.43478260869566,11.0,50.130434782608695
144,7,298.1,256.9,20.0,16.414213562373096,0.9141171535023088,0.3796560553633218,134.35,11.65,47.05
144,22,308.4666666666667,287.0,15.0,15.621320343559644,0.9809366620880475,0.12031064975009612,126.0,28.0,15.4
144,40,301.6521739130435,316.39130434782606,23.0,16.86396103067893,0.8459370496916706,0.13009310800193905,126.0,27.391304347826086,16.652173913043477
144,42,264.3333333333333,315.6111111111111,18.0,13.899494936611667,0.712265373385384,0.15174163783160324,125.0,29.88888888888889,19.5
145,1,298.1,256.9,20.0,16.414213562373096,0.9141171535023088,0.3796560553633218,134.35,11.65,47.05
145,12,308.46666666666664,287.2,15.0,15.414213562373096,0.9795235950012314,0.1213523003972831,126.0,28.0,15.533333333333333
145,28,301.6521739130435,316.39130434782606,23.0,16.86396103067893,0.8459370496916706,0.13009310800193905,126.0,27.391304347826086,16.652173913043477
146,16,381.9047619047619,278.42857142857144,21.0,16.485281374238568,0.8956492067440264,0.5748734003405284,140.28571428571428,8.285714285714286,69.66666666666667
146,33,378.51851851851853,293.55555555555554,27.0,18.27817459305202,0.7596162732916893,0.5538489839035213,138.25925925925927,10.666666666666666,67.62962962962963
146,35,378.3333333333333,298.3888888888889,18.0,14.82842712474619,0.7801000881105874,0.5746409025968171,138.05555555555554,10.61111111111111,70.22222222222223
146,36,378.02702702702703,304.72972972972974,37.0,26.692388155425114,0.9190542521325803,0.5770979021666388,138.7027027027027,10.594594594594595,70.35135135135135
146,39,366.5625,310.6458333333333,48.0,30.14213562373095,0.9423015837823707,0.5335031398180186,138.85416666666666,9.666666666666666,65.0
146,43,363.875,314.25,16.0,12.65685424949238,0.5530336796581785,0.6041274990388312,140.375,8.8125,73.1875
146,48,370.2916666666667,317.8333333333333,24.0,16.44974746830583,0.8499928268441442,0.8066859968388228,145.08333333333334,8.0,96.04166666666667
147,2,414.0,259.5,24.0,18.0,0.9343531843023135,0.6483777606903326,128.16666666666666,20.416666666666668,82.29166666666667
147,5,383.875,258.025,40.0,24.86396103067893,0.6918443350156868,0.988332179930796,154.8,4.875,113.625
147,9,382.47826086956525,264.04347826086956,23.0,15.65685424949238,0.5795638343518571,0.7517058801725962,146.7391304347826,6.173913043478261,88.95652173913044
147,11,413.5,266.5,24.0,16.0,0.7559289460184544,0.775188923063779,128.95833333333334,19.166666666666668,98.08333333333333
147,12,382.59375,270.9375,32.0,20.449747468305834,0.5096711075861702,0.6151942762399077,142.0625,7.5,74.0625
147,15,413.5,295.0,196.0,102.0,0.9968701018688443,0.7815778836544622,128.1887755102041,18.755102040816325,99.18877551020408
147,18,383.0,278.4473684210526,38.0,21.65685424949238,0.6825555369097177,0.5669358791259702,140.26315789473685,8.552631578947368,68.71052631578948
147,36,378.76666666666665,293.4,30.0,20.520815280171306,0.6703925597853337,0.5559448075526507,138.33333333333334,10.7,67.86666666666666
147,39,378.3333333333333,298.3888888888889,18.0,14.82842712474619,0.7801000881105874,0.5746409025968171,138.05555555555554,10.61111111111111,70.22222222222223
147,41,378.5,306.15384615384613,26.0,19.86396103067893,0.8162687320099569,0.5833839055984386,139.0,10.653846153846153,71.03846153846153
147,44,366.59574468085106,310.6170212765957,47.0,30.14213562373095,0.9439418670214966,0.532930549224634,138.82978723404256,9.702127659574469,64.93617021276596
147,48,363.94117647058823,314.11764705882354,17.0,13.071067811865474,0.6607299471521524,0.6015592086620929,140.35294117647058,8.764705882352942,72.88235294117646
147,53,370.2916666666667,317.8333333333333,24.0,16.44974746830583,0.8499928268441442,0.8066859968388228,145.08333333333334,8.0,96.04166666666667
148,0,415.10714285714283,258.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.6344835973605127,128.14285714285714,23.214285714285715,80.53571428571429
148,1,385.4782608695652,258.2173913043478,23.0,16.621320343559645,0.776939896882388,0.9201548044993602,152.3913043478261,5.260869565217392,106.69565217391305
148,3,384.48936170212767,273.25531914893617,47.0,47.207106781186546,0.9972875627898108,0.6041475916652178,141.70212765957447,8.297872340425531,72.82978723404256
148,4,413.7692307692308,266.5,26.0,16.82842712474619,0.4713319914389921,0.767014780387152,128.8846153846154,20.0,97.07692307692308
148,6,413.98765432098764,295.1975308641975,243.0,103.4142135623731,0.9949195194573185,0.7598450668001315,128.15226337448559,20.930041152263374,96.44444444444444
157,0,159.97457627118644,299.3050847457627,118.0,53.41421356237309,0.9783574504234529,0.7636272438914563,128.04237288135593,24.694915254237287,96.96610169491525
157,5,189.9090909090909,299.09090909090907,22.0,16.82842712474619,0.8943931049997442,0.8638699038195734,145.4090909090909,10.772727272727273,102.72727272727273
157,7,184.28571428571428,307.57142857142856,21.0,17.621320343559642,0.6388281974466629,0.8267853023562366,143.52380952380952,11.761904761904763,99.0
157,10,160.5,313.5,20.0,14.82842712474619,0.7586570250255713,0.8047120338331412,128.0,24.0,102.2
157,12,161.0,319.0,31.0,18.82842712474619,0.7175190960564862,0.8071498635160334,128.38709677419354,22.29032258064516,102.35483870967742
157,15,161.4,327.73333333333335,45.0,28.242640687119284,0.9531482071751497,0.8431780141541003,128.04444444444445,20.555555555555557,107.06666666666666
157,16,184.88,321.72,25.0,16.863961030678926,0.3685643261298683,0.9501292856593617,145.76,11.12,112.84
157,17,186.0,325.55,20.0,15.65685424949238,0.8756506415125872,0.9803999999999999,146.55,10.75,116.1
157,18,186.85,328.8,20.0,14.863961030678926,0.653940562032545,0.9975944636678201,147.1,10.65,117.9
157,20,162.65217391304347,340.6811594202899,69.0,39.86396103067893,0.9730183684308499,0.9697089505829637,128.231884057971,19.753623188405797,123.04347826086956
157,26,170.14814814814815,338.25925925925924,27.0,19.65685424949238,0.917361668340784,1.0082181117423972,144.40740740740742,12.11111111111111,120.33333333333333
158,0,161.0,301.5,84.0,58.0,0.9948783274022057,0.8340768289886761,128.0595238095238,21.11904761904762,105.9047619047619
158,4,202.68,290.6,25.0,17.071067811865476,0.7754460171609384,1.120587589388697,152.6,8.52,129.84
158,15,207.95652173913044,298.0,23.0,15.621320343559642,0.5694308472542127,1.0796975716043489,151.56521739130434,8.73913043478261,125.56521739130434
158,18,210.76923076923077,303.2564102564103,39.0,22.485281374238568,0.49044966864542355,1.0448036751150938,150.43589743589743,9.102564102564102,122.0
158,19,184.28571428571428,307.57142857142856,21.0,17.621320343559642,0.6388281974466629,0.8267853023562366,143.52380952380952,11.761904761904763,99.0
158,25,220.5263157894737,312.1578947368421,19.0,13.65685424949238,0.7584691145965126,0.8048956239929028,144.89473684210526,9.526315789473685,95.89473684210526
158,30,161.52631578947367,324.9473684210526,76.0,42.82842712474619,0.9765419373381322,0.8594941642943638,128.18421052631578,20.144736842105264,109.07894736842105
158,36,184.88,321.72,25.0,16.863961030678926,0.3685643261298683,0.9501292856593617,145.76,11.12,112.84
158,38,186.0,325.55,20.0,15.65685424949238,0.8756506415125872,0.9803999999999999,146.55,10.75,116.1
158,39,186.85,328.8,20.0,14.863961030678926,0.653940562032545,0.9975944636678201,147.1,10.65,117.9
158,47,162.609375,341.359375,64.0,36.44974746830583,0.9655938238541107,0.9563809592464436,128.25,20.28125,121.34375
158,49,190.0,336.1904761904762,21.0,15.621320343559642,0.6248324639554648,1.0160977332109313,148.28571428571428,10.285714285714286,119.57142857142857
158,53,170.14814814814815,338.25925925925924,27.0,19.65685424949238,0.917361668340784,1.0082181117423972,144.40740740740742,12.11111111111111,120.33333333333333
159,0,202.68,290.6,25.0,17.071067811865476,0.7754460171609384,1.120587589388697,152.6,8.52,129.84
159,7,207.95652173913044,298.0,23.0,15.621320343559642,0.5694308472542127,1.0796975716043489,151.56521739130434,8.73913043478261,125.56521739130434
159,11,210.76923076923077,303.2564102564103,39.0,22.485281374238568,0.49044966864542355,1.0448036751150938,150.43589743589743,9.102564102564102,122.0
159,30,221.6,323.0,15.0,12.485281374238571,0.5091750772173157,0.8957226365927634,145.53333333333333,10.2,106.46666666666667
159,37,247.8125,327.25,16.0,13.071067811865476,0.8251044156868004,0.2695417627835448,126.9375,22.5,34.375
159,55,252.13333333333333,337.6,15.0,14.242640687119284,0.8858440014488029,0.3318231449442522,128.86666666666667,19.066666666666666,42.0
159,59,234.38095238095238,338.5238095238095,21.0,15.31370849898476,0.39744016873967986,0.7809277610826466,143.61904761904762,9.761904761904763,93.47619047619048
159,66,245.5,348.0,16.0,11.65685424949238,0.5773502691896258,0.664485294117647,139.75,10.875,80.6875
160,16,264.2,315.2,15.0,11.899494936611665,0.5585038992742907,0.15048434362851892,125.06666666666666,29.733333333333334,19.333333333333332
160,22,267.9130434782609,322.2173913043478,23.0,17.65685424949238,0.9214232406799588,0.08369385338923739,124.8695652173913,30.565217391304348,21.52173913043478
160,31,257.36,325.8,25.0,17.071067811865476,0.8636264335916575,0.198340059976932,125.48,26.88,25.44
160,35,247.8125,327.25,16.0,13.071067811865476,0.8251044156868004,0.2695417627835448,126.9375,22.5,34.375
160,38,281.6190476190476,328.04761904761904,21.0,15.313708498984761,0.7720641516361586,0.20430237454458908,127.47619047619048,21.761904761904763,26.0
160,46,259.5909090909091,331.22727272727275,22.0,15.071067811865476,0.7980471361014494,0.24372793680752158,126.5,24.0,31.136363636363637
160,52,283.2857142857143,334.2857142857143,21.0,16.485281374238568,0.866301759900891,0.3531973486562381,130.1904761904762,16.761904761904763,44.476190476190474
160,56,252.95652173913044,339.30434782608694,23.0,21.035533905932738,0.9593711351784638,0.3435734256636788,129.43478260869566,18.17391304347826,43.391304347826086
160,58,261.73333333333335,335.5333333333333,15.0,13.449747468305832,0.6800591525772498,0.27032679738562093,127.0,22.933333333333334,34.46666666666667
160,64,234.38095238095238,338.5238095238095,21.0,15.31370849898476,0.39744016873967986,0.7809277610826466,143.61904761904762,9.761904761904763,93.47619047619048
160,74,266.4375,346.125,16.0,14.414213562373096,0.9612401005377504,0.34443771626297576,129.4375,18.0,43.5
160,75,276.125,342.3125,16.0,13.071067811865476,0.6878953813049192,0.3896561418685121,130.875,16.0625,48.9375
160,76,283.44444444444446,342.3888888888889,18.0,13.899494936611667,0.6223595236536048,0.4450493399974369,133.5,13.0,55.333333333333336
160,84,245.5,348.0,16.0,11.65685424949238,0.5773502691896258,0.664485294117647,139.75,10.875,80.6875
161,17,301.4761904761905,316.14285714285717,21.0,15.071067811865474,0.8190946510660029,0.13020633089837244,126.0,27.428571428571427,16.666666666666668
161,19,264.2,315.2,15.0,11.899494936611665,0.5585038992742907,0.15048434362851892,125.06666666666666,29.733333333333334,19.333333333333332
161,25,267.72,322.12,25.0,18.65685424949238,0.8743488054937183,0.08383283967704729,124.84,30.6,21.56
161,27,303.3611111111111,323.8888888888889,36.0,23.899494936611667,0.9305347376964249,0.12826726187933418,126.02777777777777,27.416666666666668,16.416666666666668
161,39,281.6190476190476,328.04761904761904,21.0,15.313708498984761,0.7720641516361586,0.20430237454458908,127.47619047619048,21.761904761904763,26.0
161,41,259.4230769230769,330.7307692307692,26.0,17.071067811865476,0.8487911260834722,0.2392764275915726,126.42307692307692,24.23076923076923,30.576923076923077
161,43,293.32,329.4,25.0,18.692388155425117,0.765478550598261,0.20810979161860824,127.52,21.48,26.48
161,46,305.26666666666665,329.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.14293087274125335,126.4,25.933333333333334,18.266666666666666
161,55,283.2857142857143,334.2857142857143,21.0,16.485281374238568,0.866301759900891,0.3531973486562381,130.1904761904762,16.761904761904763,44.476190476190474
161,56,295.8666666666667,333.93333333333334,15.0,12.485281374238571,0.6945875203623406,0.2592604212055193,128.46666666666667,19.066666666666666,32.86666666666667
161,62,261.73333333333335,335.5333333333333,15.0,13.449747468305832,0.6800591525772498,0.27032679738562093,127.0,22.933333333333334,34.46666666666667
161,67,294.3529411764706,340.6470588235294,17.0,16.207106781186546,0.9866237662971292,0.3940229536417322,131.88235294117646,15.176470588235293,49.294117647058826
161,81,307.05405405405406,340.1081081081081,37.0,22.727922061357855,0.7183897166348608,0.24815684477145242,128.24324324324326,19.62162162162162,31.486486486486488
161,85,266.4375,346.125,16.0,14.414213562373096,0.9612401005377504,0.34443771626297576,129.4375,18.0,43.5
161,86,276.125,342.3125,16.0,13.071067811865476,0.6878953813049192,0.3896561418685121,130.875,16.0625,48.9375
161,87,283.2,342.2,15.0,11.899494936611665,0.5585038992742907,0.4428480669827845,133.46666666666667,13.0,55.06666666666667
161,89,300.0,347.0,22.0,19.621320343559645,0.9123875281908347,0.4384836092920396,133.36363636363637,13.681818181818182,54.54545454545455
161,98,309.28,348.0,25.0,17.071067811865476,0.7934637641130868,0.35536668050749715,130.36,16.76,44.72
162,15,301.4761904761905,316.14285714285717,21.0,15.071067811865474,0.8190946510660029,0.13020633089837244,126.0,27.428571428571427,16.666666666666668
162,19,303.42105263157896,324.13157894736844,38.0,24.48528137423857,0.935046604090892,0.12768396131468718,126.02631578947368,27.44736842105263,16.342105263157894
162,29,293.32,329.4,25.0,18.692388155425117,0.765478550598261,0.20810979161860824,127.52,21.48,26.48
162,39,295.8666666666667,333.93333333333334,15.0,12.485281374238571,0.6945875203623406,0.2592604212055193,128.46666666666667,19.066666666666666,32.86666666666667
162,42,345.28,333.36,25.0,17.242640687119284,0.17342199390482335,0.39613116186082276,133.56,12.72,49.24
