patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
13,9,210.40594059405942,56.48514851485149,101.0,55.89949493661166,0.9869682375016399,0.5251202720738002,129.44554455445544,97.06930693069307,132.63366336633663
13,12,196.6875,51.8125,16.0,12.242640687119284,0.6487019053158465,0.49172163350634374,152.9375,173.875,113.8125
13,19,196.47368421052633,62.684210526315795,19.0,14.899494936611667,0.7225073522858397,0.4850900516634876,152.57894736842104,174.05263157894737,112.42105263157895
13,23,202.8148148148148,73.37037037037038,27.0,27.414213562373096,0.9936191636280327,0.396505301063377,152.92592592592592,173.44444444444446,91.77777777777777
13,28,209.54237288135593,76.4406779661017,59.0,34.48528137423857,0.9641439401304485,0.4770489329618324,129.08474576271186,69.86440677966101,120.66101694915254
13,34,194.56521739130434,82.43478260869566,23.0,16.48528137423857,0.866265187827909,0.3572176180602343,153.47826086956522,173.7391304347826,82.52173913043478
13,35,208.44444444444446,87.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.5058950023969888,129.27777777777777,85.69444444444444,127.86111111111111
14,2,49.45945945945946,72.91891891891892,37.0,23.656854249492383,0.9353133588359707,0.515004258911488,128.21621621621622,12.35135135135135,65.35135135135135
14,3,50.583333333333336,79.66666666666667,24.0,16.449747468305834,0.9025336093187828,0.3070290806954589,128.91666666666666,37.916666666666664,77.70833333333333
14,4,51.5,88.0,46.0,27.656854249492383,0.9500301122405086,0.359393253576311,128.8695652173913,58.71739130434783,90.97826086956522
14,7,53.43396226415094,103.66037735849056,53.0,31.071067811865476,0.9535067417261294,0.38354935644463495,128.71698113207546,62.58490566037736,97.15094339622641
14,8,54.529411764705884,112.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.4026758938869666,128.7058823529412,66.0,102.0
14,9,55.89655172413793,117.62068965517241,29.0,19.65685424949238,0.849403980477446,0.3516044912754218,128.68965517241378,59.44827586206897,89.06896551724138
14,10,57.421052631578945,123.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.47232462264140895,128.8421052631579,63.8421052631579,119.57894736842105
15,2,49.45945945945946,72.91891891891892,37.0,23.656854249492383,0.9353133588359707,0.515004258911488,128.21621621621622,12.35135135135135,65.35135135135135
15,5,80.61904761904762,77.0952380952381,21.0,15.071067811865476,0.7630906883283907,0.26844864307378724,147.61904761904762,176.71428571428572,63.333333333333336
15,6,50.58333333333333,79.66666666666667,24.0,16.449747468305834,0.9025336093187828,0.3070290806954589,128.91666666666666,37.916666666666664,77.70833333333333
15,8,66.3,81.15,20.0,13.899494936611665,0.567586589848995,0.37473356401384084,153.7,174.45,86.5
15,9,51.5,88.0,46.0,27.656854249492383,0.9500301122405086,0.359393253576311,128.8695652173913,58.71739130434783,90.97826086956522
15,13,68.52941176470588,89.35294117647058,17.0,14.449747468305832,0.5456197347080358,0.3803958285940062,153.64705882352942,173.76470588235293,87.82352941176471
15,19,53.43396226415094,103.66037735849056,53.0,31.071067811865476,0.9535067417261294,0.38354935644463495,128.71698113207546,62.58490566037736,97.15094339622641
15,23,54.529411764705884,112.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.4026758938869666,128.7058823529412,66.0,102.0
15,24,55.896551724137936,117.62068965517241,29.0,19.65685424949238,0.849403980477446,0.3516044912754218,128.68965517241378,59.44827586206897,89.06896551724138
15,25,57.421052631578945,123.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.47232462264140895,128.8421052631579,63.8421052631579,119.57894736842105
16,1,113.1,66.55,20.0,16.035533905932738,0.8861796644403671,0.3971683967704729,154.25,173.15,91.5
16,8,122.91176470588235,70.70588235294117,34.0,25.071067811865476,0.9631572828321677,0.5409631908941065,156.35294117647058,172.47058823529412,123.70588235294117
16,23,80.61904761904762,77.0952380952381,21.0,15.071067811865476,0.7630906883283907,0.26844864307378724,147.61904761904762,176.71428571428572,63.333333333333336
16,47,68.52941176470588,89.35294117647058,17.0,14.449747468305832,0.5456197347080358,0.3803958285940062,153.64705882352942,173.76470588235293,87.82352941176471
16,54,115.88235294117646,93.41176470588235,17.0,12.242640687119284,0.625943231252129,0.5485912391959972,154.05882352941177,173.41176470588235,126.47058823529412
16,74,109.81818181818181,108.4090909090909,44.0,29.31370849898476,0.9485253473729559,0.30512720790795655,148.0909090909091,176.8409090909091,71.86363636363636
16,81,125.76470588235294,109.58823529411765,17.0,13.82842712474619,0.583336319085179,0.5380016469577179,153.05882352941177,173.88235294117646,124.47058823529412
17,1,113.1,66.55,20.0,16.035533905932738,0.8861796644403671,0.3971683967704729,154.25,173.15,91.5
17,6,146.22222222222223,65.94444444444444,18.0,17.0,0.9423353714822088,0.4194914586507564,152.88888888888889,172.88888888888889,97.11111111111111
17,11,122.91176470588235,70.70588235294117,34.0,25.071067811865476,0.9631572828321677,0.5409631908941065,156.35294117647058,172.47058823529412,123.70588235294117
17,35,141.13636363636363,73.95454545454545,22.0,16.14213562373095,0.8369571916752555,0.4587913739470833,156.0,172.72727272727272,105.04545454545455
17,40,138.0625,78.75,16.0,13.071067811865476,0.6333411268632977,0.5012951749327181,156.6875,172.9375,114.5
17,53,140.25,83.5,16.0,12.485281374238571,0.6813851438692469,0.5174125336409073,157.125,172.625,118.0
17,67,139.13636363636363,88.77272727272728,22.0,15.899494936611664,0.778604422794112,0.5445039892476194,157.95454545454547,172.04545454545453,123.81818181818181
17,78,115.88235294117646,93.41176470588235,17.0,12.242640687119284,0.625943231252129,0.5485912391959972,154.05882352941177,173.41176470588235,126.47058823529412
17,79,127.75,94.5,16.0,12.485281374238571,0.6813851438692469,0.5927092344290658,163.5625,172.125,132.1875
17,90,144.44444444444446,101.11111111111111,18.0,16.0,0.9459165965034598,0.4831800209795853,161.27777777777777,172.05555555555554,108.61111111111111
17,91,128.11764705882354,101.1764705882353,17.0,16.414213562373096,0.9485258775065584,0.5850487635178911,161.88235294117646,172.58823529411765,131.23529411764707
17,101,135.93333333333334,104.4,15.0,14.207106781186548,0.8872890892892492,0.49255804177880297,161.06666666666666,172.6,110.8
17,106,109.81818181818181,108.4090909090909,44.0,29.31370849898476,0.9485253473729559,0.30512720790795655,148.0909090909091,176.8409090909091,71.86363636363636
17,111,147.0,105.33333333333334,15.0,12.48528137423857,0.5504818825631803,0.46591502413601604,158.53333333333333,172.33333333333334,105.73333333333333
17,124,146.38095238095238,112.14285714285714,21.0,17.035533905932738,0.8754016309186967,0.42186415306863495,154.52380952380952,173.28571428571428,97.0952380952381
17,151,149.9310344827586,122.44827586206897,29.0,19.86396103067893,0.7116155744025882,0.41452958045497,153.68965517241378,173.55172413793105,95.6896551724138
18,1,161.5263157894737,68.63157894736842,19.0,19.414213562373096,0.9873761242693196,0.4506606770675246,159.0,171.73684210526315,102.10526315789474
18,3,146.35294117647058,65.82352941176471,17.0,16.207106781186546,0.9510344697469484,0.4183270474890547,152.94117647058823,172.88235294117646,96.82352941176471
18,20,173.9230769230769,72.88461538461539,26.0,20.14213562373095,0.8866310677929349,0.46594505072013725,159.5,171.80769230769232,105.38461538461539
18,25,141.13636363636363,73.95454545454545,22.0,16.14213562373095,0.8369571916752555,0.4587913739470833,156.0,172.72727272727272,105.04545454545455
18,33,138.0625,78.75,16.0,13.071067811865476,0.6333411268632977,0.5012951749327181,156.6875,172.9375,114.5
18,48,140.25,83.5,16.0,12.485281374238571,0.6813851438692469,0.5174125336409073,157.125,172.625,118.0
18,58,139.13636363636363,88.77272727272728,22.0,15.899494936611664,0.778604422794112,0.5445039892476194,157.95454545454547,172.04545454545453,123.81818181818181
18,78,165.71428571428572,98.14285714285714,21.0,16.86396103067893,0.8732256837967465,0.5600829961614275,161.8095238095238,171.71428571428572,125.66666666666667
18,79,144.44444444444446,101.11111111111111,18.0,16.0,0.9459165965034598,0.4831800209795853,161.27777777777777,172.05555555555554,108.61111111111111
18,86,135.93333333333334,104.4,15.0,14.207106781186548,0.8872890892892492,0.49255804177880297,161.06666666666666,172.6,110.8
18,96,147.0,105.33333333333334,15.0,12.48528137423857,0.5504818825631803,0.46591502413601604,158.53333333333333,172.33333333333334,105.73333333333333
18,97,161.95652173913044,105.91304347826087,23.0,17.65685424949238,0.8945439767152525,0.5309094291929307,154.8695652173913,172.91304347826087,122.04347826086956
18,115,146.38095238095238,112.14285714285714,21.0,17.035533905932738,0.8754016309186967,0.42186415306863495,154.52380952380952,173.28571428571428,97.0952380952381
18,131,160.66666666666666,119.77777777777777,18.0,14.207106781186548,0.9042424165854002,0.2737459001998282,149.88888888888889,174.38888888888889,64.05555555555556
18,146,149.9310344827586,122.44827586206897,29.0,19.86396103067893,0.7116155744025882,0.41452958045497,153.68965517241378,173.55172413793105,95.6896551724138
19,3,210.5,66.27272727272727,22.0,14.82842712474619,0.7399869222907188,0.42361748977665936,129.0,55.36363636363637,107.18181818181819
19,7,202.8148148148148,73.37037037037037,27.0,27.414213562373096,0.9936191636280327,0.396505301063377,152.92592592592592,173.44444444444446,91.77777777777777
19,18,209.54237288135593,76.4406779661017,59.0,34.48528137423857,0.9641439401304485,0.4770489329618324,129.08474576271186,69.86440677966101,120.66101694915254
19,20,173.96296296296296,72.74074074074073,27.0,20.72792206135786,0.8949670899729023,0.465180966062963,159.37037037037038,171.8148148148148,105.25925925925925
19,37,194.47619047619048,83.71428571428572,21.0,15.071067811865476,0.7546622265910616,0.35916369162043904,153.38095238095238,173.9047619047619,83.0
19,40,208.44444444444446,87.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.5058950023969888,129.27777777777777,85.69444444444444,127.86111111111111
19,53,207.56521739130434,94.91304347826087,23.0,16.242640687119284,0.8365567978552747,0.4164703265938868,128.95652173913044,52.43478260869565,105.3913043478261
19,57,165.71428571428572,98.14285714285714,21.0,16.86396103067893,0.8732256837967465,0.5600829961614275,161.8095238095238,171.71428571428572,125.66666666666667
19,59,206.5,99.5,18.0,13.65685424949238,0.8556725445635569,0.4405963518304926,129.33333333333334,46.72222222222222,111.33333333333333
19,61,205.5,103.5,18.0,13.65685424949238,0.8556725445635569,0.4137174211248286,128.88888888888889,47.666666666666664,104.72222222222223
19,65,162.22727272727272,105.63636363636363,22.0,17.035533905932738,0.8369305779552784,0.5480431874580978,155.54545454545453,172.8181818181818,125.68181818181819
19,69,204.4,107.7,20.0,14.242640687119284,0.8058028832560565,0.43046828143021915,128.8,52.3,109.0
19,75,203.57894736842104,112.42105263157895,19.0,14.242640687119286,0.809561407473506,0.34439803144113545,128.6315789473684,67.94736842105263,87.26315789473684
19,77,161.2,119.53333333333333,15.0,14.621320343559642,0.9824100440327275,0.27142729719338715,149.8,174.46666666666667,63.53333333333333
20,0,210.5,66.27272727272727,22.0,14.82842712474619,0.7399869222907188,0.42361748977665936,129.0,55.36363636363637,107.18181818181819
20,3,197.5,66.375,16.0,13.449747468305834,0.8208886827360731,0.4620307694156094,151.3125,174.0625,107.5625
20,4,202.8148148148148,73.37037037037037,27.0,27.414213562373096,0.9936191636280327,0.396505301063377,152.92592592592592,173.44444444444446,91.77777777777777
20,8,209.54237288135593,76.4406779661017,59.0,34.48528137423857,0.9641439401304485,0.4770489329618324,129.08474576271186,69.86440677966101,120.66101694915254
20,14,194.56521739130434,82.43478260869566,23.0,16.48528137423857,0.866265187827909,0.3572176180602343,153.47826086956522,173.7391304347826,82.52173913043478
20,15,208.44444444444446,87.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.5058950023969888,129.27777777777777,85.69444444444444,127.86111111111111
20,17,207.56521739130434,94.91304347826087,23.0,16.242640687119284,0.8365567978552747,0.4164703265938868,128.95652173913044,52.43478260869565,105.3913043478261
20,18,206.5,99.5,18.0,13.65685424949238,0.8556725445635569,0.4405963518304926,129.33333333333334,46.72222222222222,111.33333333333333
20,19,205.5,103.5,18.0,13.65685424949238,0.8556725445635569,0.4137174211248286,128.88888888888889,47.666666666666664,104.72222222222223
20,20,204.4,107.7,20.0,14.242640687119284,0.8058028832560565,0.43046828143021915,128.8,52.3,109.0
20,21,203.57894736842104,112.42105263157895,19.0,14.242640687119286,0.809561407473506,0.34439803144113545,128.6315789473684,67.94736842105263,87.26315789473684
21,2,53.425925925925924,103.53703703703704,54.0,31.071067811865476,0.9559650831898324,0.38973256566404507,128.7037037037037,64.64814814814815,98.72222222222223
21,3,54.529411764705884,112.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.4026758938869666,128.7058823529412,66.0,102.0
21,4,55.89655172413793,117.62068965517241,29.0,19.65685424949238,0.849403980477446,0.3516044912754218,128.68965517241378,59.44827586206897,89.06896551724138
21,5,57.5,123.27777777777777,18.0,13.65685424949238,0.7595246647699336,0.4846090534979425,128.88888888888889,67.38888888888889,122.66666666666667
21,6,59.22222222222222,127.5,18.0,13.65685424949238,0.7826777085614463,0.5643527418229456,129.22222222222223,58.44444444444444,142.66666666666666
21,7,60.7037037037037,132.66666666666666,27.0,18.656854249492383,0.885357285767273,0.3957610900946085,128.96296296296296,81.33333333333333,100.14814814814815
22,2,53.425925925925924,103.53703703703704,54.0,31.071067811865476,0.9559650831898324,0.38973256566404507,128.7037037037037,64.64814814814815,98.72222222222223
22,3,54.529411764705884,112.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.4026758938869666,128.7058823529412,66.0,102.0
22,4,55.896551724137936,117.62068965517241,29.0,19.65685424949238,0.849403980477446,0.3516044912754218,128.68965517241378,59.44827586206897,89.06896551724138
22,5,57.5,123.27777777777777,18.0,13.65685424949238,0.7595246647699336,0.4846090534979425,128.88888888888889,67.38888888888889,122.66666666666667
22,6,59.22222222222222,127.5,18.0,13.65685424949238,0.7826777085614463,0.5643527418229456,129.22222222222223,58.44444444444444,142.66666666666666
22,7,61.160714285714285,136.23214285714286,56.0,33.071067811865476,0.9611154518126117,0.3599234105406869,129.03571428571428,68.78571428571429,91.05357142857143
22,10,66.26315789473685,148.31578947368422,19.0,13.899494936611665,0.6607531922995763,0.42520598832113377,129.26315789473685,82.3157894736842,107.47368421052632
23,11,109.81818181818181,108.4090909090909,44.0,29.31370849898476,0.9485253473729559,0.30512720790795655,148.0909090909091,176.8409090909091,71.86363636363636
23,18,125.76470588235294,109.58823529411765,17.0,13.82842712474619,0.583336319085179,0.5380016469577179,153.05882352941177,173.88235294117646,124.47058823529412
23,34,124.13333333333333,127.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.40170423341449873,151.46666666666667,174.6,93.46666666666667
23,54,95.26666666666667,148.46666666666667,15.0,13.035533905932738,0.8958776799624751,0.30307509077705164,152.46666666666667,172.46666666666667,70.26666666666667
23,55,66.26315789473684,148.31578947368422,19.0,13.899494936611665,0.6607531922995763,0.42520598832113377,129.26315789473685,82.3157894736842,107.47368421052632
24,9,128.1764705882353,101.17647058823529,17.0,16.621320343559642,0.9552458706900602,0.5851922271045604,161.8235294117647,172.58823529411765,131.2941176470588
24,10,144.44444444444446,101.11111111111111,18.0,16.0,0.9459165965034598,0.4831800209795853,161.27777777777777,172.05555555555554,108.61111111111111
24,21,135.93333333333334,104.4,15.0,14.207106781186548,0.8872890892892492,0.49255804177880297,161.06666666666666,172.6,110.8
24,26,109.81818181818181,108.4090909090909,44.0,29.31370849898476,0.9485253473729559,0.30512720790795655,148.0909090909091,176.8409090909091,71.86363636363636
24,31,147.0,105.33333333333333,15.0,12.48528137423857,0.5504818825631803,0.46591502413601604,158.53333333333333,172.33333333333334,105.73333333333333
24,40,125.625,109.6875,16.0,13.035533905932738,0.6159516387547525,0.5336947327950788,153.0,173.9375,123.5
24,44,146.38095238095238,112.14285714285714,21.0,17.035533905932738,0.8754016309186967,0.42186415306863495,154.52380952380952,173.28571428571428,97.0952380952381
24,71,149.60526315789474,123.26315789473685,38.0,21.65685424949238,0.7244614030868959,0.41667947870039324,154.1578947368421,173.31578947368422,96.02631578947368
24,84,152.3913043478261,131.26086956521738,23.0,15.65685424949238,0.6653486104970833,0.4232506764520553,154.08695652173913,173.1304347826087,97.56521739130434
24,94,130.2,135.8,15.0,11.899494936611665,0.5585038992742908,0.44579196035712754,155.26666666666668,173.13333333333333,102.33333333333333
24,111,154.13793103448276,144.17241379310343,29.0,22.621320343559645,0.9148913631667438,0.4471785981884769,159.31034482758622,172.06896551724137,101.20689655172414
24,118,146.37037037037038,143.48148148148147,27.0,18.485281374238568,0.7856454885112133,0.45576025681796967,160.03703703703704,171.5185185185185,102.88888888888889
24,121,134.35294117647058,146.23529411764707,17.0,13.449747468305832,0.6099765279307654,0.4557273021156355,160.52941176470588,171.11764705882354,102.70588235294117
24,123,127.0,148.0,17.0,13.65685424949238,0.8897565210026093,0.4693596420860223,157.7058823529412,171.7058823529412,106.82352941176471
24,139,155.25,152.05,20.0,16.27817459305202,0.7562424110288599,0.48052756632064586,161.05,171.4,108.1
25,3,165.85,98.35,20.0,16.65685424949238,0.8337927513412199,0.5553418685121106,161.7,171.7,124.65
25,6,144.35294117647058,101.3529411764706,17.0,15.207106781186548,0.935609964040462,0.4822223552559636,161.23529411764707,172.05882352941177,108.41176470588235
25,16,135.93333333333334,104.4,15.0,14.207106781186548,0.8872890892892492,0.49255804177880297,161.06666666666666,172.6,110.8
25,26,147.0,105.33333333333333,15.0,12.48528137423857,0.5504818825631803,0.46591502413601604,158.53333333333333,172.33333333333334,105.73333333333333
25,27,161.95652173913044,105.91304347826087,23.0,17.65685424949238,0.8945439767152525,0.5309094291929307,154.8695652173913,172.91304347826087,122.04347826086956
25,45,146.38095238095238,112.14285714285714,21.0,17.035533905932738,0.8754016309186967,0.42186415306863495,154.52380952380952,173.28571428571428,97.0952380952381
25,61,160.66666666666666,119.77777777777777,18.0,14.207106781186548,0.9042424165854002,0.2737459001998282,149.88888888888889,174.38888888888889,64.05555555555556
25,75,149.60526315789474,123.26315789473685,38.0,21.65685424949238,0.7244614030868959,0.41667947870039324,154.1578947368421,173.31578947368422,96.02631578947368
25,87,152.3913043478261,131.26086956521738,23.0,15.65685424949238,0.6653486104970833,0.4232506764520553,154.08695652173913,173.1304347826087,97.56521739130434
25,111,171.90322580645162,140.09677419354838,31.0,23.071067811865476,0.9551064988970454,0.41712937591841126,156.4516129032258,172.0,95.35483870967742
25,118,146.37037037037038,143.48148148148147,27.0,18.485281374238568,0.7856454885112133,0.45576025681796967,160.03703703703704,171.5185185185185,102.88888888888889
25,119,153.9047619047619,145.42857142857144,21.0,17.621320343559642,0.7961770185658548,0.4522202780894493,159.61904761904762,172.0,102.23809523809524
25,126,134.35294117647058,146.23529411764707,17.0,13.449747468305832,0.6099765279307654,0.4557273021156355,160.52941176470588,171.11764705882354,102.70588235294117
25,128,189.5909090909091,145.45454545454544,22.0,15.82842712474619,0.6874325221892491,0.33391480072826407,128.8181818181818,49.77272727272727,84.54545454545455
25,158,174.72727272727272,156.54545454545456,22.0,16.242640687119284,0.8489936075944415,0.47655304221834566,159.04545454545453,172.36363636363637,107.95454545454545
25,160,184.05882352941177,157.41176470588235,17.0,14.035533905932738,0.6327878449105078,0.447299880668734,129.52941176470588,92.47058823529412,112.94117647058823
26,0,165.85,98.35,20.0,16.65685424949238,0.8337927513412199,0.5553418685121106,161.7,171.7,124.65
26,5,206.5,99.5,18.0,13.65685424949238,0.8556725445635569,0.4405963518304926,129.33333333333334,46.72222222222222,111.33333333333333
26,8,205.5,103.5,18.0,13.65685424949238,0.8556725445635569,0.4137174211248286,128.88888888888889,47.666666666666664,104.72222222222223
26,12,162.22727272727272,105.63636363636364,22.0,17.035533905932738,0.8369305779552784,0.5480431874580978,155.54545454545453,172.8181818181818,125.68181818181819
26,16,204.4,107.7,20.0,14.242640687119284,0.8058028832560565,0.43046828143021915,128.8,52.3,109.0
26,21,167.875,110.875,16.0,13.071067811865476,0.7615069921557835,0.4027292387543252,148.75,173.0625,94.625
26,22,203.57894736842104,112.42105263157895,19.0,14.242640687119286,0.809561407473506,0.34439803144113545,128.6315789473684,67.94736842105263,87.26315789473684
26,42,193.03571428571428,129.32142857142856,28.0,18.65685424949238,0.6836885844801883,0.49875979803686177,133.32142857142858,117.46428571428571,124.10714285714286
26,43,192.6451612903226,135.61290322580646,31.0,19.65685424949238,0.8110860125427612,0.495737323474002,129.48387096774192,113.90322580645162,125.19354838709677
26,50,171.90322580645162,140.09677419354838,31.0,23.071067811865476,0.9551064988970454,0.41712937591841126,156.4516129032258,172.0,95.35483870967742
26,52,191.38888888888889,141.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.33456030681456805,128.77777777777777,51.0,84.72222222222223
26,62,188.41176470588235,148.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3518189038285781,128.7058823529412,61.588235294117645,89.11764705882354
26,72,174.72727272727272,156.54545454545456,22.0,16.242640687119284,0.8489936075944415,0.47655304221834566,159.04545454545453,172.36363636363637,107.95454545454545
26,73,184.05882352941177,157.41176470588235,17.0,14.035533905932738,0.6327878449105078,0.447299880668734,129.52941176470588,92.47058823529412,112.94117647058823
27,1,206.5,99.5,18.0,13.65685424949238,0.8556725445635569,0.4405963518304926,129.33333333333334,46.72222222222222,111.33333333333333
27,2,205.5,103.5,18.0,13.65685424949238,0.8556725445635569,0.4137174211248286,128.88888888888889,47.666666666666664,104.72222222222223
27,3,204.4,107.7,20.0,14.242640687119284,0.8058028832560565,0.43046828143021915,128.8,52.3,109.0
27,4,203.57894736842104,112.42105263157895,19.0,14.242640687119286,0.809561407473506,0.34439803144113545,128.6315789473684,67.94736842105263,87.26315789473684
27,13,193.53333333333333,128.73333333333335,15.0,12.071067811865476,0.6350485273661436,0.6051764705882353,129.2,115.6,153.0
