patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
144,3,300.1269841269841,299.1746031746032,63.0,40.55634918610404,0.9697956948334707,0.26169261604423905,129.26984126984127,125.71428571428571,66.14285714285714
144,4,266.0416666666667,300.3541666666667,48.0,31.899494936611667,0.9628973045770671,0.09114656755948566,127.83333333333333,18.125,11.583333333333334
144,5,285.8,300.1777777777778,45.0,32.14213562373095,0.9677480271253293,0.2816132446684798,129.51111111111112,134.66666666666666,71.11111111111111
144,7,275.3333333333333,301.5,24.0,17.899494936611667,0.8801051011763624,0.2259413046264257,129.0,120.0,57.166666666666664
144,16,280.3125,315.65625,32.0,21.899494936611664,0.7551312899439617,0.13290092752787389,131.90625,141.28125,33.25
145,1,321.17333333333335,297.84000000000003,75.0,44.72792206135786,0.9810419707695829,0.27943157315562395,129.70666666666668,128.0,70.50666666666666
145,3,300.1269841269841,299.1746031746032,63.0,40.55634918610404,0.9697956948334707,0.26169261604423905,129.26984126984127,125.71428571428571,66.14285714285714
145,9,346.2631578947368,299.9473684210526,19.0,15.242640687119284,0.8659175640263934,0.31700477442620084,129.1578947368421,137.3684210526316,80.15789473684211
145,11,338.9666666666667,301.26666666666665,30.0,21.485281374238568,0.9237782521724665,0.3347099662522961,129.46666666666667,143.0,84.53333333333333
145,20,316.5625,316.0,16.0,13.313708498984761,0.653676575132502,0.1456129853902345,132.75,152.75,36.3125
146,3,374.0,291.8888888888889,18.0,14.485281374238571,0.8443713418650368,0.27939643347050763,128.88888888888889,104.44444444444444,70.72222222222223
146,4,368.29411764705884,292.94117647058823,17.0,14.071067811865476,0.7277390436571729,0.30104833248856905,129.1764705882353,92.94117647058823,76.11764705882354
146,8,326.0,297.47826086956525,46.0,30.071067811865472,0.9543740826572928,0.30720364204839057,129.82608695652175,136.95652173913044,77.47826086956522
146,14,345.6666666666667,300.06666666666666,15.0,12.242640687119284,0.860439603151109,0.3173223290187534,129.06666666666666,132.0,80.26666666666667
146,15,339.0344827586207,301.2068965517241,29.0,20.65685424949238,0.9334997208988558,0.33757977472306683,129.51724137931035,142.75862068965517,85.24137931034483
147,0,413.3125,279.6875,16.0,12.82842712474619,0.704724894141932,0.2256392973856209,129.125,105.0,57.0625
147,5,397.42105263157896,285.10526315789474,19.0,15.071067811865476,0.699236215143321,0.1783072140376438,129.05263157894737,91.05263157894737,45.10526315789474
147,6,390.6216216216216,287.6216216216216,37.0,23.899494936611664,0.9233758400961388,0.24774075487626412,129.02702702702703,104.13513513513513,62.67567567567568
147,9,379.0,290.8888888888889,18.0,14.485281374238571,0.8443713418650368,0.2891785210816353,129.0,104.44444444444444,73.16666666666667
147,10,373.6875,291.9375,16.0,13.071067811865476,0.7866280967647492,0.26813365051903115,128.875,97.8125,67.875
147,11,368.29411764705884,292.94117647058823,17.0,14.071067811865476,0.7277390436571729,0.30104833248856905,129.1764705882353,92.94117647058823,76.11764705882354
148,0,416.0,279.44444444444446,36.0,23.65685424949238,0.9383261277420432,0.21024178734674695,129.0,101.66666666666667,53.19444444444444
148,11,397.42105263157896,285.10526315789474,19.0,15.071067811865476,0.699236215143321,0.1783072140376438,129.05263157894737,91.05263157894737,45.10526315789474
148,12,390.6216216216216,287.6216216216216,37.0,23.899494936611664,0.9233758400961388,0.24774075487626412,129.02702702702703,104.13513513513513,62.67567567567568
148,14,430.2795698924731,300.93548387096774,93.0,57.071067811865476,0.9907370039926058,0.24953225875352605,129.33333333333334,110.0,63.053763440860216
148,16,428.4230769230769,316.2307692307692,26.0,17.414213562373096,0.812805665460144,0.2056148181514165,129.30769230769232,104.8076923076923,51.96153846153846
149,0,418.15,279.25,20.0,14.82842712474619,0.8113489094546613,0.1979344867358708,128.9,99.0,50.1
149,8,430.2795698924731,300.93548387096774,93.0,57.071067811865476,0.9907370039926058,0.24953225875352605,129.33333333333334,110.0,63.053763440860216
149,9,428.4230769230769,316.2307692307692,26.0,17.414213562373096,0.812805665460144,0.2056148181514165,129.30769230769232,104.8076923076923,51.96153846153846
157,0,181.74358974358975,306.47435897435895,78.0,43.41421356237309,0.980148873869958,0.29877315683721506,129.10256410256412,126.92307692307692,75.56410256410257
157,2,166.73333333333335,309.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.32153923704558074,129.06666666666666,136.0,81.33333333333333
157,6,162.57894736842104,317.42105263157896,19.0,14.242640687119286,0.809561407473506,0.27643448449935615,129.3684210526316,126.84210526315789,69.84210526315789
157,7,161.57407407407408,326.0925925925926,54.0,32.44974746830583,0.9674843807559582,0.2640173848931165,129.44444444444446,121.22222222222223,66.68518518518519
157,8,160.53571428571428,335.2857142857143,28.0,20.44974746830583,0.9495051009680857,0.2844696702210296,129.67857142857142,135.53571428571428,71.78571428571429
157,9,159.32,340.68,25.0,18.242640687119284,0.898489054499011,0.31277845751633987,129.84,142.8,78.88
157,10,158.92105263157896,347.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.2914033916211642,129.71052631578948,140.94736842105263,73.52631578947368
158,0,220.82608695652175,304.0869565217391,23.0,17.44974746830583,0.8405306164637889,0.3399468431874028,128.0,118.04347826086956,86.34782608695652
158,1,215.12,304.48,25.0,16.82842712474619,0.8208021884759158,0.3431443291041907,128.0,114.6,87.16
158,3,190.88079470198676,306.50993377483445,151.0,80.24264068711929,0.9947853921635579,0.30532886338632126,128.96026490066225,128.841059602649,77.26490066225166
158,5,166.73333333333332,309.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.32153923704558074,129.06666666666666,136.0,81.33333333333333
158,9,162.5,317.0,16.0,12.82842712474619,0.7384255845247096,0.28077722510572856,129.375,125.625,70.9375
158,10,161.515625,326.515625,64.0,36.41421356237309,0.9683075365561783,0.271508554402153,129.5,124.9375,68.5625
158,11,161.0,337.5,18.0,14.0,0.8783100656536799,0.25520099107181,129.5,127.5,64.44444444444444
158,12,160.5,346.0,22.0,22.0,0.9874208829065749,0.2304180845892076,129.3181818181818,126.18181818181819,58.22727272727273
159,0,247.54901960784315,300.54901960784315,51.0,31.692388155425117,0.9424350022969152,0.2949622694137248,128.0,100.0,74.92156862745098
159,1,235.8936170212766,301.6595744680851,47.0,28.65685424949238,0.9461259258779715,0.2517970993153206,128.0,94.46808510638297,63.95744680851064
159,3,223.25,304.4318181818182,44.0,27.692388155425117,0.9133435982234388,0.3303749988084684,128.02272727272728,118.0909090909091,83.9090909090909
159,5,215.12,304.48,25.0,16.82842712474619,0.8208021884759158,0.3431443291041907,128.0,114.6,87.16
