patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
33,40,348.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.23867125899141797,128.64705882352942,46.94117647058823,60.470588235294116
33,41,328.17391304347825,48.565217391304344,23.0,17.899494936611667,0.8470150296554078,0.27581830167108917,129.17391304347825,82.17391304347827,69.73913043478261
33,42,315.3626373626374,52.02197802197802,91.0,39.798989873223334,0.8116995951073509,0.29443787910801866,128.93406593406593,73.57142857142857,74.51648351648352
33,48,309.95,54.1,20.0,14.242640687119284,0.7640952021595978,0.2804849673202614,128.7,48.0,71.05
33,49,328.5625,54.0,16.0,13.313708498984761,0.653676575132502,0.29416186082276047,128.75,63.75,74.5
33,54,294.3939393939394,56.16666666666667,66.0,30.48528137423857,0.4142594534754376,0.2492193403045872,128.12121212121212,19.09090909090909,31.636363636363637
33,55,303.0208333333333,56.77083333333333,48.0,26.242640687119284,0.7933650993331912,0.24542148586013923,128.79166666666666,58.541666666666664,62.145833333333336
33,63,336.3225806451613,62.795698924731184,93.0,61.656854249492376,0.9938423719054867,1.0911949631688656,130.1290322580645,15.118279569892474,137.44086021505376
34,2,332.35714285714283,35.75,28.0,19.656854249492383,0.8926848930799884,0.5338317287699395,128.85714285714286,2.607142857142857,67.57142857142857
34,3,339.60526315789474,34.68421052631579,38.0,21.65685424949238,0.7167292591325307,0.5865522849191819,128.1578947368421,12.5,74.44736842105263
34,6,354.0,35.5,16.0,11.65685424949238,0.5773502691896258,0.4571961505190311,128.5625,4.0,57.9375
34,11,360.5,35.75,16.0,12.485281374238571,0.6813851438692469,0.47214004229142637,128.375,5.8125,59.875
34,19,328.5769230769231,45.34615384615385,26.0,19.899494936611664,0.4674816332057926,0.24618660551585758,128.92307692307693,52.61538461538461,62.30769230769231
34,23,338.1860465116279,46.627906976744185,43.0,26.899494936611667,0.8154280885612041,0.24355804409378684,129.37209302325581,99.69767441860465,61.53488372093023
34,30,348.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.23867125899141797,128.64705882352942,46.94117647058823,60.470588235294116
34,31,354.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.21071416503367746,128.52941176470588,37.529411764705884,53.411764705882355
34,33,360.75,47.6,20.0,14.727922061357855,0.49770079217352037,0.22977508650519032,128.5,88.15,58.25
34,35,328.5263157894737,48.89473684210526,19.0,16.485281374238568,0.869788581802657,0.2771543440036381,129.26315789473685,96.3157894736842,70.05263157894737
34,38,328.5625,54.0,16.0,13.313708498984761,0.653676575132502,0.29416186082276047,128.75,63.75,74.5
34,47,338.9449541284404,62.825688073394495,109.0,72.48528137423857,0.995780824531738,1.079258515198181,130.2018348623853,21.06422018348624,135.89908256880733
34,48,362.84375,62.96875,32.0,23.414213562373092,0.9650922455768907,0.6589063851643598,131.03125,48.84375,165.40625
34,49,373.54545454545456,63.95454545454545,44.0,28.48528137423857,0.9586042893902746,0.4005495105188405,142.47727272727272,77.25,96.29545454545455
35,0,354.0,35.5,16.0,11.65685424949238,0.5773502691896258,0.4571961505190311,128.5625,4.0,57.9375
35,5,411.83870967741933,35.41935483870968,31.0,20.035533905932738,0.8553850854953884,0.4276378772112383,128.09677419354838,25.419354838709676,54.29032258064516
35,6,360.5,35.75,16.0,12.485281374238571,0.6813851438692469,0.47214004229142637,128.375,5.8125,59.875
35,8,402.5333333333333,36.0,15.0,13.242640687119284,0.6150108470335398,0.29778823529411763,128.13333333333333,10.6,37.8
35,15,410.52941176470586,41.88235294117647,17.0,13.313708498984761,0.554808003014066,0.4041618275643251,127.88235294117646,29.705882352941178,51.35294117647059
35,24,389.42857142857144,48.0,21.0,15.31370849898476,0.6761234037828133,0.2001794181724977,128.66666666666666,36.80952380952381,50.714285714285715
35,27,402.8125,47.40625,32.0,19.899494936611667,0.8354308441798207,0.2722315635813149,128.78125,92.96875,68.9375
35,29,412.0322580645161,47.32258064516129,31.0,20.27817459305202,0.7895888495842502,0.17294989000068417,127.96774193548387,11.129032258064516,21.967741935483872
35,30,354.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.21071416503367746,128.52941176470588,37.529411764705884,53.411764705882355
35,32,360.75,47.6,20.0,14.727922061357855,0.49770079217352037,0.22977508650519032,128.5,88.15,58.25
35,37,389.29411764705884,56.470588235294116,34.0,20.071067811865476,0.23376723070029706,0.3921123230484948,129.08823529411765,49.76470588235294,99.17647058823529
35,46,412.8125,60.0,16.0,12.82842712474619,0.8601380112365594,1.0088343425605535,128.875,1.875,127.6875
35,49,354.1875,63.0,16.0,12.82842712474619,0.8601380112365594,0.5048706026528258,130.625,55.625,126.9375
35,50,362.84375,62.96875,32.0,23.414213562373092,0.9650922455768907,0.6589063851643598,131.03125,48.84375,165.40625
35,51,373.54545454545456,63.95454545454545,44.0,28.48528137423857,0.9586042893902746,0.4005495105188405,142.47727272727272,77.25,96.29545454545455
36,1,426.68,33.96,25.0,20.106601717798213,0.8943843674196071,0.23911935409457902,129.6,124.0,60.36
36,2,439.34615384615387,34.46153846153846,26.0,18.65685424949238,0.7577660025528012,0.4790091657964962,128.1153846153846,25.307692307692307,60.80769230769231
36,5,412.45714285714286,35.714285714285715,35.0,22.86396103067893,0.9202734486223099,0.41165092860673685,128.11428571428573,22.8,52.25714285714286
36,6,420.85714285714283,35.67857142857143,28.0,18.449747468305834,0.8930845933467192,0.24447908575194785,129.89285714285714,141.07142857142858,61.642857142857146
36,10,402.53333333333336,36.0,15.0,13.242640687119284,0.6150108470335398,0.29778823529411763,128.13333333333333,10.6,37.8
36,18,410.52941176470586,41.88235294117647,17.0,13.313708498984761,0.554808003014066,0.4041618275643251,127.88235294117646,29.705882352941178,51.35294117647059
36,24,389.42857142857144,48.0,21.0,15.31370849898476,0.6761234037828133,0.2001794181724977,128.66666666666666,36.80952380952381,50.714285714285715
36,27,402.8125,47.40625,32.0,19.899494936611667,0.8354308441798207,0.2722315635813149,128.78125,92.96875,68.9375
36,29,414.06,47.26,50.0,28.97056274847714,0.9025255164472078,0.14097893425605537,127.78,12.9,17.92
36,32,423.1764705882353,47.88235294117647,17.0,13.65685424949238,0.8014859514975085,0.06104013761010205,127.58823529411765,14.117647058823529,7.764705882352941
36,35,389.29411764705884,56.470588235294116,34.0,20.071067811865476,0.23376723070029706,0.3921123230484948,129.08823529411765,49.76470588235294,99.17647058823529
36,49,413.6842105263158,60.0,19.0,14.828427124746192,0.9015585847705068,1.0207391361302547,128.94736842105263,1.5789473684210527,129.1578947368421
36,54,425.8979591836735,61.714285714285715,49.0,31.31370849898476,0.9647552025276928,0.8521359852464395,138.08163265306123,12.63265306122449,104.12244897959184
37,1,426.2857142857143,33.95238095238095,21.0,15.65685424949238,0.8213470543093118,0.25015845118003627,129.8095238095238,136.1904761904762,63.095238095238095
37,2,439.34615384615387,34.46153846153846,26.0,18.65685424949238,0.7577660025528012,0.4790091657964962,128.1153846153846,25.307692307692307,60.80769230769231
37,4,420.9655172413793,35.6551724137931,29.0,19.656854249492383,0.8945627017586477,0.24767697048743256,129.89655172413794,141.3793103448276,62.44827586206897
37,9,430.0625,35.5625,16.0,12.65685424949238,0.6313509898525013,0.22103842272203,128.375,57.8125,56.0625
37,15,463.4927536231884,45.7536231884058,69.0,41.17766952966369,0.8780200968970788,0.23508171973666922,128.94202898550725,62.27536231884058,59.492753623188406
37,23,423.1764705882353,47.88235294117647,17.0,13.65685424949238,0.8014859514975085,0.06104013761010205,127.58823529411765,14.117647058823529,7.764705882352941
37,24,473.75,48.10714285714286,28.0,20.863961030678926,0.9326703213765627,0.20252885467912654,128.78571428571428,58.92857142857143,51.285714285714285
37,27,469.42857142857144,53.57142857142857,21.0,14.82842712474619,0.8054461593960613,0.32153410383761344,128.76190476190476,56.19047619047619,81.42857142857143
37,28,475.82142857142856,53.89285714285714,28.0,19.899494936611667,0.8493659127921694,0.24865051903114188,128.64285714285714,51.964285714285715,63.0
37,29,457.075,51.725,40.0,24.520815280171306,0.6766021674125866,0.49669146482122256,128.125,19.75,63.05
37,31,449.125,54.9375,16.0,13.242640687119284,0.8940140629783201,0.7160391435986159,129.0625,22.125,90.5625
37,33,463.7631578947368,56.23684210526316,38.0,24.485281374238568,0.921583881374452,0.5111897086247459,128.31578947368422,14.68421052631579,64.84210526315789
37,44,425.96,61.7,50.0,31.899494936611664,0.9647390093071251,0.84785507112649,138.08,12.44,103.6
38,1,480.54545454545456,33.121212121212125,33.0,24.86396103067893,0.9439288807719078,0.29495960619794104,129.3939393939394,70.21212121212122,74.51515151515152
38,3,492.74074074074076,33.51851851851852,27.0,18.242640687119284,0.7766053591359624,0.2382851799640214,128.8148148148148,49.25925925925926,60.333333333333336
38,10,498.6111111111111,38.22222222222222,18.0,13.414213562373096,0.6166057354471535,0.22153606637523082,128.22222222222223,21.666666666666668,28.11111111111111
38,15,463.4927536231884,45.7536231884058,69.0,41.17766952966369,0.8780200968970788,0.23508171973666922,128.94202898550725,62.27536231884058,59.492753623188406
38,20,487.3157894736842,45.89473684210526,19.0,14.65685424949238,0.8115957548085045,0.2789342688354468,129.3684210526316,103.42105263157895,70.47368421052632
38,25,473.7037037037037,48.03703703703704,27.0,20.86396103067893,0.9408767478121163,0.1975631826737527,128.74074074074073,55.55555555555556,50.03703703703704
38,29,469.42857142857144,53.57142857142857,21.0,14.82842712474619,0.8054461593960613,0.32153410383761344,128.76190476190476,56.19047619047619,81.42857142857143
38,31,457.075,51.725,40.0,24.520815280171306,0.6766021674125866,0.49669146482122256,128.125,19.75,63.05
38,36,463.64102564102564,56.205128205128204,39.0,24.485281374238568,0.9271425655434209,0.49806654548736,128.30769230769232,14.307692307692308,63.17948717948718
38,39,479.26666666666665,58.8,15.0,12.071067811865474,0.3515255321394728,0.2773813148788928,128.93333333333334,40.0,70.2
38,43,489.7352941176471,65.08823529411765,34.0,21.899494936611667,0.904274654846445,0.36180452288113846,128.7058823529412,45.61764705882353,91.6470588235294
38,45,498.875,67.54166666666666,24.0,17.071067811865476,0.8097521195847186,0.31713304711862966,128.83333333333334,63.75,80.29166666666667
38,46,503.8,68.8,15.0,11.899494936611665,0.5585038992742908,0.27061865094621723,128.26666666666668,30.0,34.333333333333336
38,47,506.625,72.125,16.0,12.65685424949238,0.7650050087627223,0.34268166089965396,128.125,0.0,43.5
39,0,482.5,33.2,20.0,16.414213562373096,0.8394137148125378,0.30074025374855823,129.65,99.35,75.9
39,2,492.74074074074076,33.51851851851852,27.0,18.242640687119284,0.7766053591359624,0.2382851799640214,128.8148148148148,49.25925925925926,60.333333333333336
39,5,498.75,38.0,16.0,12.82842712474619,0.45643546458763845,0.18611159169550173,128.125,15.0,23.625
39,12,487.2,45.85,20.0,15.071067811865476,0.8229388825516201,0.2817341022683583,129.3,98.25,71.2
39,19,489.7352941176471,65.08823529411765,34.0,21.899494936611667,0.904274654846445,0.36180452288113846,128.7058823529412,45.61764705882353,91.6470588235294
39,21,498.875,67.54166666666666,24.0,17.071067811865476,0.8097521195847186,0.31713304711862966,128.83333333333334,63.75,80.29166666666667
39,22,503.8,68.8,15.0,11.899494936611665,0.5585038992742908,0.27061865094621723,128.26666666666668,30.0,34.333333333333336
39,23,506.625,72.125,16.0,12.65685424949238,0.7650050087627223,0.34268166089965396,128.125,0.0,43.5
39,24,509.26666666666665,74.46666666666667,15.0,11.86396103067893,0.8195712642654582,0.21999060190525008,128.66666666666666,31.0,55.733333333333334
39,25,512.8333333333334,77.79166666666666,24.0,17.242640687119284,0.8217569993514782,0.5868600217864922,128.54166666666666,29.791666666666668,74.375
39,28,521.3181818181819,84.04545454545455,22.0,17.071067811865476,0.8861199595933738,0.4717892990934828,128.8181818181818,27.727272727272727,59.72727272727273
39,29,523.9375,86.625,16.0,12.449747468305834,0.8166907218838407,0.20374110918877356,128.625,38.125,51.625
39,30,526.7,90.15,20.0,13.899494936611665,0.567586589848995,0.4211229527104959,128.4,22.5,53.4
40,0,513.7647058823529,77.8235294117647,17.0,13.828427124746192,0.6710613725815813,0.28537333924003155,128.47058823529412,41.1764705882353,72.3529411764706
40,3,521.3181818181819,84.04545454545455,22.0,17.071067811865476,0.8861199595933738,0.4717892990934828,128.8181818181818,27.727272727272727,59.72727272727273
40,4,523.9375,86.625,16.0,12.449747468305834,0.8166907218838407,0.20374110918877356,128.625,38.125,51.625
40,5,526.7,90.15,20.0,13.899494936611665,0.567586589848995,0.4211229527104959,128.4,22.5,53.4
41,2,575.3529411764706,35.94117647058823,17.0,15.207106781186548,0.5449059439793114,0.03660726710115487,128.11764705882354,8.823529411764707,4.647058823529412
41,4,580.0,51.1875,16.0,12.82842712474619,0.8601380112365594,0.042301518646674356,127.875,3.75,5.375
42,6,580.0,51.1875,16.0,12.82842712474619,0.8601380112365594,0.042301518646674356,127.875,3.75,5.375
54,0,253.22222222222223,90.94444444444444,18.0,14.242640687119286,0.6154754947970156,0.47085878650661434,128.33333333333334,16.38888888888889,59.72222222222222
54,1,248.88235294117646,92.29411764705883,17.0,13.65685424949238,0.8360303717598088,0.46755357601348424,128.11764705882354,19.41176470588235,59.35294117647059
54,5,241.0,101.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.445665162055052,128.58823529411765,5.529411764705882,56.470588235294116
54,6,236.84615384615384,104.53846153846155,26.0,17.899494936611667,0.8335061756907135,0.4505313159026228,128.46153846153845,11.653846153846153,57.11538461538461
54,7,232.48,109.8,25.0,18.071067811865476,0.8618623999286168,0.30106475970780466,128.24,9.0,38.2
55,3,280.27777777777777,68.16666666666667,18.0,13.899494936611665,0.7299098467150442,0.3344931911278189,128.22222222222223,13.333333333333334,42.44444444444444
55,4,276.6111111111111,71.5,18.0,14.278174593052022,0.6851615954266117,0.15906588634001168,128.44444444444446,33.333333333333336,40.333333333333336
55,6,273.6666666666667,75.88888888888889,18.0,14.65685424949238,0.8714510037933257,0.26062796360374213,128.77777777777777,36.666666666666664,66.0
55,9,267.27777777777777,80.16666666666667,18.0,13.899494936611665,0.7299098467150442,0.5126916997735914,128.44444444444446,27.77777777777778,65.0
55,11,263.0,82.86666666666667,15.0,14.69238815542512,0.8954965918719695,0.26774413259857316,128.53333333333333,41.0,67.86666666666666
55,24,248.88235294117646,92.29411764705883,17.0,13.65685424949238,0.8360303717598088,0.46755357601348424,128.11764705882354,19.41176470588235,59.35294117647059
55,28,241.0,101.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.445665162055052,128.58823529411765,5.529411764705882,56.470588235294116
55,29,236.84615384615384,104.53846153846155,26.0,17.899494936611667,0.8335061756907135,0.4505313159026228,128.46153846153845,11.653846153846153,57.11538461538461
55,30,232.48,109.8,25.0,18.071067811865476,0.8618623999286168,0.30106475970780466,128.24,9.0,38.2
55,35,224.88235294117646,122.76470588235294,17.0,14.035533905932738,0.8508237828122792,0.40471929215406904,128.23529411764707,8.823529411764707,51.35294117647059
56,0,287.375,65.0,16.0,13.449747468305832,0.7663544622659062,0.3802881103421761,128.75,58.375,96.3125
56,2,279.93333333333334,68.4,15.0,11.65685424949238,0.6521405955174382,0.3231659618095604,128.26666666666668,14.0,41.0
56,3,276.93333333333334,71.2,15.0,12.485281374238571,0.1873171623163379,0.2807486351403306,128.4,30.0,35.6
56,8,267.27777777777777,80.16666666666667,18.0,13.899494936611665,0.7299098467150442,0.5126916997735914,128.44444444444446,27.77777777777778,65.0
56,10,263.0,82.86666666666667,15.0,14.69238815542512,0.8954965918719695,0.26774413259857316,128.53333333333333,41.0,67.86666666666666
57,0,344.0,64.0,15.0,13.0,1.0,0.9644184031782648,133.73333333333332,24.066666666666666,119.8
58,0,346.5,64.0,20.0,18.0,1.0,0.475467820069204,133.9,53.65,118.05
59,0,406.5,64.0,18.0,16.0,1.0,0.8066606860609168,143.77777777777777,1.5,96.5
60,0,408.5,64.0,22.0,20.0,1.0,0.8009242471903686,143.63636363636363,1.5909090909090908,95.86363636363636
60,3,443.85714285714283,65.25,28.0,21.449747468305834,0.9137560272078804,0.8705927076713038,144.07142857142858,0.9285714285714286,104.03571428571429
61,8,449.11764705882354,66.17647058823529,17.0,16.414213562373096,0.9391749870326606,0.8723372564983656,143.94117647058823,1.0,104.29411764705883
62,1,487.57894736842104,65.0,19.0,16.035533905932738,0.8925326013934248,0.7478967923055376,128.52631578947367,24.263157894736842,94.78947368421052
62,7,498.875,67.54166666666667,24.0,17.071067811865476,0.8097521195847186,0.31713304711862966,128.83333333333334,63.75,80.29166666666667
62,8,503.8,68.8,15.0,11.899494936611665,0.5585038992742908,0.27061865094621723,128.26666666666668,30.0,34.333333333333336
62,9,506.625,72.125,16.0,12.65685424949238,0.7650050087627223,0.34268166089965396,128.125,0.0,43.5
63,0,487.57894736842104,65.0,19.0,16.035533905932738,0.8925326013934248,0.7478967923055376,128.52631578947367,24.263157894736842,94.78947368421052
63,4,498.875,67.54166666666667,24.0,17.071067811865476,0.8097521195847186,0.31713304711862966,128.83333333333334,63.75,80.29166666666667
63,5,503.8,68.8,15.0,11.899494936611665,0.5585038992742908,0.27061865094621723,128.26666666666668,30.0,34.333333333333336
63,7,509.05555555555554,74.05555555555556,18.0,13.863961030678928,0.844503438700559,0.3945491050450681,128.55555555555554,25.833333333333332,50.0
63,8,512.8333333333334,77.79166666666667,24.0,17.242640687119284,0.8217569993514782,0.5868600217864922,128.54166666666666,29.791666666666668,74.375
63,11,521.1666666666666,83.5,18.0,13.65685424949238,0.8678319035627478,0.2259413046264257,129.0,33.333333333333336,57.166666666666664
63,12,523.55,86.6,20.0,14.48528137423857,0.6632220516573941,0.21912456747404843,128.5,31.0,55.55
63,13,527.1153846153846,90.76923076923077,26.0,17.556349186104047,0.7642382193512652,0.4390025684249799,128.46153846153845,17.307692307692307,55.65384615384615
63,14,530.8333333333334,95.27777777777777,18.0,13.899494936611665,0.7299098467150442,0.3152291853560597,128.22222222222223,0.3333333333333333,40.0
63,20,541.7391304347826,111.08695652173913,23.0,18.071067811865476,0.8500307638035254,0.5509540099816196,128.69565217391303,1.3043478260869565,69.78260869565217
64,0,513.7647058823529,77.82352941176471,17.0,13.828427124746192,0.6710613725815813,0.28537333924003155,128.47058823529412,41.1764705882353,72.3529411764706
64,3,521.3181818181819,84.04545454545455,22.0,17.071067811865476,0.8861199595933738,0.4717892990934828,128.8181818181818,27.727272727272727,59.72727272727273
64,4,523.9375,86.625,16.0,12.449747468305834,0.8166907218838407,0.20374110918877356,128.625,38.125,51.625
64,5,527.1153846153846,90.76923076923077,26.0,17.556349186104047,0.7642382193512652,0.4390025684249799,128.46153846153845,17.307692307692307,55.65384615384615
64,6,530.8333333333334,95.27777777777777,18.0,13.899494936611665,0.7299098467150442,0.3152291853560597,128.22222222222223,0.3333333333333333,40.0
64,11,540.5238095238095,108.47619047619048,21.0,15.65685424949238,0.7762771037256281,0.375976795947137,128.1904761904762,0.38095238095238093,47.714285714285715
64,16,548.2,119.73333333333333,15.0,12.071067811865474,0.35152553213947296,0.5710282370028619,128.66666666666666,0.4666666666666667,72.33333333333333
64,18,552.875,125.4375,16.0,12.863961030678928,0.5291913502762033,0.3530211937716263,128.125,3.3125,44.8125
65,2,548.2,119.73333333333333,15.0,12.071067811865474,0.35152553213947296,0.5710282370028619,128.66666666666666,0.4666666666666667,72.33333333333333
65,4,552.875,125.4375,16.0,12.863961030678928,0.5291913502762033,0.3530211937716263,128.125,3.3125,44.8125
77,1,220.2682926829268,135.7560975609756,41.0,27.65685424949238,0.9639269798316181,0.2625850625794637,128.2439024390244,7.073170731707317,33.31707317073171
77,2,220.9375,144.25,16.0,13.242640687119284,0.7940201364140559,0.21516075547866206,128.125,10.625,27.3125
78,2,241.0,101.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.445665162055052,128.58823529411765,5.529411764705882,56.470588235294116
78,3,236.84615384615384,104.53846153846153,26.0,17.899494936611667,0.8335061756907135,0.4505313159026228,128.46153846153845,11.653846153846153,57.11538461538461
78,4,232.48,109.8,25.0,18.071067811865476,0.8618623999286168,0.30106475970780466,128.24,9.0,38.2
78,12,221.33333333333334,144.5263157894737,114.0,68.9350288425444,0.9912206520530079,0.27002067178509015,128.42105263157896,7.157894736842105,34.23684210526316
79,15,237.17241379310346,104.37931034482759,29.0,19.31370849898476,0.8567962708104765,0.438777329308539,128.48275862068965,10.448275862068966,55.62068965517241
79,16,232.48,109.8,25.0,18.071067811865476,0.8618623999286168,0.30106475970780466,128.24,9.0,38.2
79,21,224.88235294117646,122.76470588235294,17.0,14.035533905932738,0.8508237828122792,0.40471929215406904,128.23529411764707,8.823529411764707,51.35294117647059
79,24,224.73333333333332,145.0,15.0,13.65685424949238,0.8812869377601523,0.5162884702464864,145.53333333333333,166.13333333333333,122.73333333333333
81,9,337.7647058823529,96.47058823529412,17.0,17.207106781186546,0.9794703190450668,0.7938612910392462,150.23529411764707,1.5294117647058822,92.76470588235294
82,3,337.05,96.55,20.0,19.414213562373096,0.9797331960556983,0.7949182622068435,150.2,1.5,92.9
87,4,510.95,96.55,20.0,19.414213562373096,0.9797331960556983,0.7307063437139563,144.6,2.65,87.15
87,19,541.7391304347826,111.08695652173913,23.0,18.071067811865476,0.8500307638035254,0.5509540099816196,128.69565217391303,1.3043478260869565,69.78260869565217
88,1,516.5625,96.625,16.0,14.449747468305832,0.9415089864471988,0.7649625144175317,143.8125,2.0,91.5
88,9,540.5238095238095,108.47619047619048,21.0,15.65685424949238,0.7762771037256281,0.375976795947137,128.1904761904762,0.38095238095238093,47.714285714285715
88,23,559.0714285714286,138.57142857142856,28.0,20.071067811865476,0.8640468305003657,0.6874938210578349,128.5,15.0,87.14285714285714
88,25,561.5454545454545,148.70454545454544,44.0,27.242640687119284,0.9435507688281405,0.6455033188125355,128.86363636363637,13.318181818181818,81.70454545454545
88,26,562.1428571428571,156.71428571428572,21.0,16.242640687119284,0.8425457693346013,0.6055394358179,128.47619047619048,13.238095238095237,76.76190476190476
89,2,548.2,119.73333333333333,15.0,12.071067811865474,0.35152553213947296,0.5710282370028619,128.66666666666666,0.4666666666666667,72.33333333333333
89,11,558.9666666666667,138.33333333333334,30.0,20.65685424949238,0.8745512072503686,0.6752340381904396,128.46666666666667,14.0,85.6
89,13,561.5454545454545,148.70454545454544,44.0,27.242640687119284,0.9435507688281405,0.6455033188125355,128.86363636363637,13.318181818181818,81.70454545454545
89,14,562.1428571428571,156.71428571428572,21.0,16.242640687119284,0.8425457693346013,0.6055394358179,128.47619047619048,13.238095238095237,76.76190476190476
101,1,220.2888888888889,136.35555555555555,45.0,30.65685424949238,0.9677278168203697,0.2598889505935514,128.22222222222223,6.444444444444445,32.977777777777774
102,4,222.5284090909091,152.5681818181818,176.0,103.04163056034261,0.995842680265447,0.3183596711452365,128.4715909090909,9.505681818181818,40.35795454545455
102,16,244.04761904761904,170.1904761904762,21.0,16.899494936611667,0.7935886594047671,0.8871103997154418,153.71428571428572,1.2857142857142858,102.38095238095238
102,18,228.07142857142856,178.5,28.0,19.071067811865476,0.8501789985532333,0.29935578152829756,129.21428571428572,45.357142857142854,75.67857142857143
102,19,244.52941176470588,178.11764705882354,17.0,14.65685424949238,0.5795102538851842,0.9284758989422489,154.58823529411765,1.2352941176470589,106.82352941176471
102,22,245.27777777777777,185.05555555555554,36.0,21.071067811865476,0.30798519108457184,0.958072061552774,153.61111111111111,1.9722222222222223,110.61111111111111
103,6,224.73333333333332,145.0,15.0,13.65685424949238,0.8812869377601523,0.5162884702464864,145.53333333333333,166.13333333333333,122.73333333333333
103,20,225.0,168.30434782608694,23.0,17.207106781186546,0.914178634194192,0.40011686649529155,128.82608695652175,10.434782608695652,50.65217391304348
103,23,244.04761904761904,170.1904761904762,21.0,16.899494936611667,0.7935886594047671,0.8871103997154418,153.71428571428572,1.2857142857142858,102.38095238095238
103,24,226.4,173.26666666666665,15.0,11.82842712474619,0.6992625400028223,0.2980367550941945,128.8,37.13333333333333,75.46666666666667
103,26,228.25,179.0,32.0,22.071067811865476,0.8843456331279771,0.2957237600922722,129.25,50.53125,74.75
103,27,244.52941176470588,178.11764705882354,17.0,14.65685424949238,0.5795102538851842,0.9284758989422489,154.58823529411765,1.2352941176470589,106.82352941176471
103,30,245.27777777777777,185.05555555555554,36.0,21.071067811865476,0.30798519108457184,0.958072061552774,153.61111111111111,1.9722222222222223,110.61111111111111
103,38,267.4666666666667,190.0,15.0,12.242640687119284,0.7064788060529499,0.45488473663975393,143.2,1.2,54.53333333333333
104,5,267.46666666666664,190.0,15.0,12.242640687119284,0.7064788060529499,0.45488473663975393,143.2,1.2,54.53333333333333
111,2,542.2173913043479,187.34782608695653,23.0,20.621320343559642,0.9661250764186725,0.6578426648468053,147.43478260869566,3.4347826086956523,77.65217391304348
112,6,558.9666666666667,138.33333333333334,30.0,20.65685424949238,0.8745512072503686,0.6752340381904396,128.46666666666667,14.0,85.6
112,8,561.5454545454545,148.70454545454544,44.0,27.242640687119284,0.9435507688281405,0.6455033188125355,128.86363636363637,13.318181818181818,81.70454545454545
112,9,561.5,159.175,40.0,26.48528137423857,0.9394635387461893,0.6140666666666666,128.7,23.0,77.775
112,10,556.5321100917431,177.8165137614679,109.0,65.21320343559643,0.9904461088727554,0.6284319501725444,128.87155963302752,19.926605504587155,79.54128440366972
113,6,558.9666666666667,138.33333333333334,30.0,20.65685424949238,0.8745512072503686,0.6752340381904396,128.46666666666667,14.0,85.6
113,8,561.5454545454545,148.70454545454544,44.0,27.242640687119284,0.9435507688281405,0.6455033188125355,128.86363636363637,13.318181818181818,81.70454545454545
113,9,561.5,159.175,40.0,26.48528137423857,0.9394635387461893,0.6140666666666666,128.7,23.0,77.775
113,10,556.5321100917431,177.8165137614679,109.0,65.21320343559643,0.9904461088727554,0.6284319501725444,128.87155963302752,19.926605504587155,79.54128440366972
126,0,224.7258064516129,167.3548387096774,62.0,37.89949493661166,0.9719801844740329,0.4072907202504759,128.56451612903226,13.82258064516129,51.61290322580645
126,10,244.04761904761904,170.1904761904762,21.0,16.899494936611667,0.7935886594047671,0.8871103997154418,153.71428571428572,1.2857142857142858,102.38095238095238
126,12,228.25,179.0,32.0,22.071067811865476,0.8843456331279771,0.2957237600922722,129.25,50.53125,74.75
126,16,245.27777777777777,185.05555555555554,36.0,21.071067811865476,0.30798519108457184,0.958072061552774,153.61111111111111,1.9722222222222223,110.61111111111111
126,20,234.04166666666666,191.20833333333334,24.0,17.071067811865476,0.803363566957933,0.45969947456106636,128.58333333333334,9.833333333333334,58.25
126,21,245.85294117647058,192.5,34.0,24.071067811865476,0.8814279508653406,0.999758463939209,154.0,2.0294117647058822,115.26470588235294
126,24,237.0909090909091,201.12121212121212,33.0,21.65685424949238,0.8847946110843016,0.5073346869131706,128.63636363636363,27.818181818181817,64.27272727272727
126,27,249.1304347826087,205.17391304347825,23.0,15.414213562373096,0.5204041439252232,1.0094453420198282,155.56521739130434,1.0,115.73913043478261
126,28,239.71621621621622,214.24324324324323,74.0,43.071067811865476,0.9771415586762716,0.5242598494875687,129.25675675675674,18.18918918918919,66.25675675675676
127,8,225.0,168.30434782608697,23.0,17.207106781186546,0.914178634194192,0.40011686649529155,128.82608695652175,10.434782608695652,50.65217391304348
127,11,244.04761904761904,170.1904761904762,21.0,16.899494936611667,0.7935886594047671,0.8871103997154418,153.71428571428572,1.2857142857142858,102.38095238095238
127,12,226.4,173.26666666666668,15.0,11.82842712474619,0.6992625400028223,0.2980367550941945,128.8,37.13333333333333,75.46666666666667
127,14,228.25,179.0,32.0,22.071067811865476,0.8843456331279771,0.2957237600922722,129.25,50.53125,74.75
127,15,244.52941176470588,178.11764705882354,17.0,14.65685424949238,0.5795102538851842,0.9284758989422489,154.58823529411765,1.2352941176470589,106.82352941176471
