patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
53,12,371.55555555555554,104.22222222222223,18.0,15.863961030678926,0.8922402233949288,0.19613197203354835,139.55555555555554,138.83333333333334,47.666666666666664
53,15,362.06666666666666,105.6,15.0,11.65685424949238,0.6521405955174382,0.13782760476739714,138.73333333333332,178.2,33.6
53,41,408.6666666666667,114.73333333333333,15.0,12.863961030678928,0.6214684395384505,0.48953260711692076,142.06666666666666,1.2666666666666666,58.93333333333333
53,43,398.17391304347825,120.04347826086956,23.0,22.207106781186546,0.9724748391182616,0.3411878374538221,140.0,1.391304347826087,41.391304347826086
53,46,360.8666666666667,117.2,15.0,15.207106781186548,0.9855826782138539,0.1515676876415054,139.33333333333334,72.0,36.86666666666667
53,74,365.89473684210526,123.57894736842105,19.0,13.899494936611665,0.44296546397993203,0.18964928255806154,139.47368421052633,38.63157894736842,46.10526315789474
53,91,410.0,130.0,17.0,13.65685424949238,0.8897565210026093,0.37125992265418284,140.23529411764707,1.8823529411764706,45.0
53,102,407.5333333333333,134.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.3702042804049724,140.66666666666666,2.0,44.8
53,103,393.1764705882353,136.05882352941177,17.0,14.071067811865476,0.5145043857956504,0.40903916380311545,139.23529411764707,2.1176470588235294,49.76470588235294
53,107,369.52941176470586,137.35294117647058,17.0,13.31370849898476,0.7201194248383056,0.31910856750597655,139.23529411764707,0.17647058823529413,38.8235294117647
53,112,373.0952380952381,143.04761904761904,21.0,21.621320343559642,0.9765733553268047,0.13560045368910092,138.8095238095238,178.23809523809524,33.04761904761905
53,114,394.0,142.13333333333333,15.0,11.86396103067893,0.7054918269426013,0.21722722029988464,140.2,48.8,52.666666666666664
53,115,397.625,142.625,16.0,13.449747468305832,0.7751961699462584,0.21972306324490581,140.625,46.625,53.1875
53,117,408.0,143.6,15.0,12.485281374238571,0.5091750772173157,0.36937820496390283,140.46666666666667,2.0,44.733333333333334
53,120,392.1904761904762,145.1904761904762,21.0,15.31370849898476,0.8245471780198437,0.2065081195877044,141.33333333333334,110.95238095238095,49.857142857142854
53,129,361.1666666666667,149.0,18.0,14.485281374238571,0.7614136712598901,0.14541795415818232,137.94444444444446,178.11111111111111,35.55555555555556
53,137,367.0869565217391,154.3913043478261,23.0,22.414213562373096,0.986204592795876,0.15317174069301545,139.30434782608697,31.565217391304348,37.26086956521739
53,138,392.5,154.0,16.0,12.828427124746192,0.8802566520314323,0.20941350682429835,141.3125,112.6875,50.5625
54,14,435.06666666666666,106.53333333333333,15.0,15.035533905932738,0.9560154714668153,0.4069204152249135,142.0,3.0,49.0
54,20,414.3125,109.625,16.0,13.414213562373096,0.942566695321907,0.5107191945405614,143.375,1.875,61.1875
54,24,427.72222222222223,107.61111111111111,18.0,13.071067811865476,0.7226591383582849,0.4866564141996668,143.5,1.6666666666666667,58.27777777777778
54,28,419.6111111111111,113.44444444444444,18.0,17.414213562373096,0.9730784842308361,0.5009288924962384,143.94444444444446,2.0,59.888888888888886
54,37,408.6666666666667,114.73333333333333,15.0,12.863961030678928,0.6214684395384505,0.48953260711692076,142.06666666666666,1.2666666666666666,58.93333333333333
54,40,398.04545454545456,119.81818181818181,22.0,21.621320343559645,0.9689780055602419,0.34208381391772397,140.0,1.4090909090909092,41.5
54,66,443.64,121.72,25.0,16.82842712474619,0.49676686660479313,0.448907663206459,141.88,3.48,54.08
54,75,444.93333333333334,125.8,15.0,12.485281374238571,0.1873171623163379,0.42477037037037046,141.73333333333332,3.066666666666667,51.2
54,89,410.0,130.0,17.0,13.65685424949238,0.8897565210026093,0.37125992265418284,140.23529411764707,1.8823529411764706,45.0
54,102,429.625,135.875,16.0,15.207106781186548,0.9305876353197093,0.3714566512879662,141.125,2.375,44.875
54,105,407.53333333333336,134.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.3702042804049724,140.66666666666666,2.0,44.8
54,108,393.1764705882353,136.05882352941177,17.0,14.071067811865476,0.5145043857956504,0.40903916380311545,139.23529411764707,2.1176470588235294,49.76470588235294
54,122,394.0,142.13333333333333,15.0,11.86396103067893,0.7054918269426013,0.21722722029988464,140.2,48.8,52.666666666666664
54,123,397.625,142.625,16.0,13.449747468305832,0.7751961699462584,0.21972306324490581,140.625,46.625,53.1875
54,125,408.0,143.6,15.0,12.485281374238571,0.5091750772173157,0.36937820496390283,140.46666666666667,2.0,44.733333333333334
54,127,420.8125,142.6875,16.0,12.242640687119284,0.6487019053158465,0.471159169550173,143.125,1.875,56.5
54,128,392.1904761904762,145.1904761904762,21.0,15.31370849898476,0.8245471780198437,0.2065081195877044,141.33333333333334,110.95238095238095,49.857142857142854
54,140,420.5263157894737,148.5263157894737,19.0,14.48528137423857,0.5875663246948447,0.4954276056194027,143.31578947368422,1.736842105263158,59.36842105263158
54,147,417.7647058823529,152.29411764705884,17.0,13.071067811865476,0.7798401143947766,0.45441793081979376,142.94117647058823,1.0,54.529411764705884
54,152,392.5,154.0,16.0,12.828427124746192,0.8802566520314323,0.20941350682429835,141.3125,112.6875,50.5625
55,17,477.8,101.4,15.0,13.242640687119284,0.7332187486399224,1.099682344397454,157.26666666666668,2.8,125.33333333333333
55,20,463.5,102.75,16.0,15.071067811865476,0.8118441408859888,0.9472246251441754,155.1875,3.5625,108.75
55,22,435.06666666666666,106.53333333333333,15.0,15.035533905932738,0.9560154714668153,0.4069204152249135,142.0,3.0,49.0
55,33,427.72222222222223,107.61111111111111,18.0,13.071067811865476,0.7226591383582849,0.4866564141996668,143.5,1.6666666666666667,58.27777777777778
55,39,456.8,108.8,15.0,12.621320343559642,0.5219570547140603,0.7377051903114188,149.6,4.133333333333334,86.4
55,42,419.5882352941176,113.47058823529412,17.0,16.414213562373096,0.9737860491555147,0.500868204802784,143.94117647058823,2.0,59.88235294117647
55,46,461.6111111111111,111.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.7585953170907676,151.38888888888889,3.5555555555555554,88.27777777777777
55,74,443.8636363636364,121.27272727272728,22.0,16.242640687119284,0.8267119339060868,0.45168806657325056,141.9090909090909,3.5454545454545454,54.40909090909091
55,75,472.45454545454544,122.86363636363636,22.0,17.071067811865476,0.8321639070543315,0.9208797633459478,154.0909090909091,3.590909090909091,106.13636363636364
55,77,445.2307692307692,125.3076923076923,26.0,17.692388155425117,0.41501425779553947,0.4335649693222224,141.8846153846154,3.230769230769231,52.23076923076923
55,79,468.5,126.0,16.0,11.65685424949238,0.5773502691896258,0.7851499423298731,151.75,3.75,91.25
55,96,476.0740740740741,132.5925925925926,27.0,19.31370849898476,0.6969763379402966,0.9752442792658093,155.66666666666666,3.814814814814815,111.77777777777777
55,98,429.8,136.06666666666666,15.0,14.621320343559644,0.9167710226644333,0.37195102738263064,141.13333333333333,2.4,44.93333333333333
55,106,472.2,136.8,15.0,11.899494936611665,0.5585038992742908,0.8399258404887009,153.33333333333334,3.2666666666666666,97.06666666666666
55,119,420.93333333333334,142.6,15.0,11.65685424949238,0.6521405955174382,0.47256354393609296,143.13333333333333,1.9333333333333333,56.666666666666664
55,128,473.5652173913044,146.43478260869566,23.0,16.48528137423857,0.866265187827909,0.9135888261676293,154.65217391304347,3.652173913043478,105.08695652173913
55,130,420.5263157894737,148.5263157894737,19.0,14.48528137423857,0.5875663246948447,0.4954276056194027,143.31578947368422,1.736842105263158,59.36842105263158
55,146,474.125,155.75,16.0,13.449747468305834,0.6973444639196408,1.0099116926182239,156.4375,3.8125,115.4375
55,148,477.6666666666667,156.72222222222223,18.0,15.035533905932738,0.6763864675648191,1.0977152187430288,157.38888888888889,3.388888888888889,125.05555555555556
56,0,1.0,138.5,66.0,46.0,0.9916838473031969,1.8837146552025446,132.06060606060606,4.848484848484849,235.5
56,14,30.2,132.36,25.0,17.899494936611667,0.7589626849749012,1.0597837016532103,156.48,3.4,121.12
56,23,25.59090909090909,135.63636363636363,22.0,15.31370849898476,0.12230994980165462,1.0899570095417845,156.63636363636363,3.909090909090909,124.5
56,25,41.47826086956522,136.8695652173913,23.0,15.65685424949238,0.7841057272882813,0.8158748888932497,151.47826086956522,2.1739130434782608,94.91304347826087
56,34,18.166666666666668,139.83333333333334,18.0,14.035533905932738,0.772381098331013,1.1636355437842045,159.94444444444446,3.888888888888889,131.38888888888889
56,40,42.4375,142.6875,16.0,13.621320343559644,0.9290900492977713,0.6942642252979623,149.8125,2.375,81.25
56,55,56.44444444444444,145.61111111111111,18.0,13.899494936611667,0.6223595236536048,0.5407099833397411,144.55555555555554,0.8888888888888888,64.5
56,57,39.458333333333336,147.91666666666666,24.0,16.48528137423857,0.5945614301297346,0.8024769319492502,151.41666666666666,2.8333333333333335,93.375
56,58,51.06666666666667,146.4,15.0,13.071067811865476,0.6462140189733959,0.6395570934256055,145.6,1.7333333333333334,76.0
56,59,17.64516129032258,149.96774193548387,31.0,20.31370849898476,0.7422114101338005,1.1806604439739619,160.1290322580645,3.3548387096774195,133.2258064516129
56,67,1.5,152.5,24.0,16.0,0.7559289460184544,1.818380750993208,131.58333333333334,4.291666666666667,227.75
56,74,31.866666666666667,154.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.9141960784313726,154.0,3.8,105.4
56,76,59.0,153.72,25.0,16.727922061357855,0.7571158976944926,0.646962491349481,145.6,1.32,76.88
56,102,58.19230769230769,160.69230769230768,26.0,17.485281374238568,0.6723946189795773,0.6854394190673135,146.34615384615384,1.4615384615384615,81.23076923076923
56,103,15.5625,161.375,16.0,12.242640687119284,0.6001591575484752,1.3477580738177624,158.75,3.625,152.8125
56,107,9.070175438596491,161.91228070175438,57.0,28.727922061357855,0.5964875960121101,1.4134873475398162,159.50877192982455,3.9649122807017543,159.8421052631579
56,108,28.56,162.64,25.0,17.31370849898476,0.690856931576442,0.9442563444828912,155.84,3.6,108.16
56,113,36.625,164.875,16.0,14.0,0.9731051268819554,0.7453546712802769,151.75,3.4375,86.625
56,117,5.625,166.375,24.0,16.485281374238568,0.7776437035877869,1.3897418193857067,158.95833333333334,4.0,157.45833333333334
56,128,3.125,169.625,16.0,12.485281374238571,0.3370999312316211,1.36905276816609,159.75,4.0,154.6875
56,138,52.76470588235294,170.41176470588235,17.0,14.899494936611667,0.3197531716634901,0.6185845475988074,144.64705882352942,2.176470588235294,73.76470588235294
56,140,27.6875,171.9375,16.0,13.071067811865476,0.7866280967647492,0.9636493175701654,155.375,4.1875,110.5625
56,169,13.258064516129032,180.5483870967742,31.0,20.27817459305202,0.6965184336100041,1.3042719421530422,159.83870967741936,3.870967741935484,147.32258064516128
56,190,41.43333333333333,187.7,30.0,20.86396103067893,0.7785847355832748,0.6384529027297192,147.66666666666666,4.0,75.3
56,195,52.4,189.4,15.0,11.414213562373096,0.4898979485566357,0.5217442180357981,143.26666666666668,4.666666666666667,62.53333333333333
57,12,85.66666666666666,130.26666666666668,15.0,13.278174593052022,0.8574602586931334,0.5676322098338246,143.13333333333333,12.4,68.06666666666666
57,26,41.47826086956522,136.8695652173913,23.0,15.65685424949238,0.7841057272882813,0.8158748888932497,151.47826086956522,2.1739130434782608,94.91304347826087
57,37,86.375,137.5625,16.0,14.621320343559642,0.9081895261082127,0.5410214821222606,141.0625,1.875,65.375
57,53,42.4375,142.6875,16.0,13.621320343559644,0.9290900492977713,0.6942642252979623,149.8125,2.375,81.25
57,60,71.78947368421052,141.05263157894737,19.0,15.071067811865476,0.8597993822819738,0.21452315910884476,143.0,38.31578947368421,51.473684210526315
57,68,56.3125,145.875,16.0,12.48528137423857,0.381170670721425,0.5442416378316032,144.75,0.75,64.875
57,70,39.458333333333336,147.91666666666666,24.0,16.48528137423857,0.5945614301297346,0.8024769319492502,151.41666666666666,2.8333333333333335,93.375
57,71,51.06666666666666,146.4,15.0,13.071067811865476,0.6462140189733959,0.6395570934256055,145.6,1.7333333333333334,76.0
57,99,59.0,153.72,25.0,16.727922061357855,0.7571158976944926,0.646962491349481,145.6,1.32,76.88
57,108,80.52941176470588,155.52941176470588,17.0,13.071067811865476,0.5732367797686339,0.46486703942720986,142.1764705882353,1.0,55.94117647058823
57,119,84.7,161.75,20.0,19.035533905932738,0.9582264955935985,0.4572678200692042,142.8,1.15,54.9
57,125,69.53333333333333,159.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.24000205049339998,144.2,72.6,57.333333333333336
57,130,58.19230769230769,160.69230769230768,26.0,17.485281374238568,0.6723946189795773,0.6854394190673135,146.34615384615384,1.4615384615384615,81.23076923076923
57,141,75.66666666666666,163.71428571428572,21.0,15.899494936611665,0.6599674830903381,0.47027570941230523,142.04761904761904,1.0476190476190477,56.61904761904762
57,143,35.40909090909091,164.3181818181818,22.0,19.242640687119284,0.9621272477320452,0.7675753445114879,152.54545454545453,3.409090909090909,88.95454545454545
57,144,61.07692307692308,167.3846153846154,26.0,24.82842712474619,0.8509120459790506,0.5704984655423836,144.6153846153846,7.615384615384615,68.03846153846153
57,168,52.76470588235294,170.41176470588235,17.0,14.899494936611667,0.3197531716634901,0.6185845475988074,144.64705882352942,2.176470588235294,73.76470588235294
57,191,81.12,177.6,50.0,28.935028842544405,0.6310956402670155,0.5412217946943483,144.56,3.96,64.56
57,204,85.63636363636363,180.13636363636363,22.0,15.65685424949238,0.8426353086295253,0.26232758538515066,144.72727272727272,49.04545454545455,62.54545454545455
57,227,41.43333333333334,187.7,30.0,20.86396103067893,0.7785847355832748,0.6384529027297192,147.66666666666666,4.0,75.3
57,230,78.6,187.48,25.0,18.65685424949238,0.770449939801495,0.26512033217993086,142.72,72.48,63.68
57,231,61.75,188.5,16.0,12.485281374238571,0.6813851438692469,0.49786608515955405,142.0625,1.875,59.9375
57,234,52.4,189.4,15.0,11.414213562373096,0.4898979485566357,0.5217442180357981,143.26666666666668,4.666666666666667,62.53333333333333
58,11,85.66666666666667,130.26666666666668,15.0,13.278174593052022,0.8574602586931334,0.5676322098338246,143.13333333333333,12.4,68.06666666666666
58,42,94.69565217391305,137.8695652173913,23.0,17.899494936611667,0.8797961818344828,0.2307213235566661,140.7391304347826,70.52173913043478,55.82608695652174
58,49,71.78947368421052,141.05263157894737,19.0,15.071067811865476,0.8597993822819738,0.21452315910884476,143.0,38.31578947368421,51.473684210526315
58,62,115.28571428571428,143.61904761904762,21.0,14.48528137423857,0.4179654436725207,0.35311783972848404,137.52380952380952,17.19047619047619,43.23809523809524
58,82,113.89473684210526,150.68421052631578,19.0,17.65685424949238,0.9516158546920992,0.15060774622162157,138.57894736842104,93.78947368421052,36.73684210526316
58,110,80.52941176470588,155.52941176470588,17.0,13.071067811865476,0.5732367797686339,0.46486703942720986,142.1764705882353,1.0,55.94117647058823
58,121,84.6842105263158,161.6315789473684,19.0,18.449747468305834,0.9612050739385195,0.45519130187515777,142.89473684210526,1.1578947368421053,54.63157894736842
58,123,69.53333333333333,159.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.24000205049339998,144.2,72.6,57.333333333333336
58,134,124.8,161.2,15.0,12.242640687119284,0.7291985639861921,0.21161946259985476,138.33333333333334,119.4,51.666666666666664
58,139,75.66666666666667,163.71428571428572,21.0,15.899494936611665,0.6599674830903381,0.47027570941230523,142.04761904761904,1.0476190476190477,56.61904761904762
58,145,98.66666666666666,168.11111111111111,18.0,18.621320343559642,0.9101618639841789,0.21802630517227464,140.05555555555554,119.05555555555556,52.888888888888886
58,177,108.34782608695653,172.34782608695653,23.0,16.727922061357855,0.7073049434235918,0.17939576824094844,138.43478260869566,53.869565217391305,43.78260869565217
58,189,81.12,177.6,50.0,28.935028842544405,0.6310956402670155,0.5412217946943483,144.56,3.96,64.56
58,190,97.35294117647058,177.52941176470588,17.0,13.31370849898476,0.7201194248383056,0.2173294540694356,139.52941176470588,125.94117647058823,52.8235294117647
58,195,106.88235294117646,179.11764705882354,17.0,13.65685424949238,0.8125722203149066,0.17613832316290381,139.8235294117647,114.6470588235294,42.76470588235294
58,197,85.63636363636364,180.13636363636363,22.0,15.65685424949238,0.8426353086295253,0.26232758538515066,144.72727272727272,49.04545454545455,62.54545454545455
58,201,121.43478260869566,180.73913043478262,23.0,16.863961030678926,0.5595018842219882,0.1993796482231278,139.91304347826087,162.7391304347826,48.391304347826086
58,215,78.6,187.48,25.0,18.65685424949238,0.770449939801495,0.26512033217993086,142.72,72.48,63.68
58,220,104.89285714285714,188.10714285714286,28.0,18.727922061357855,0.8200946846798521,0.32580581252108687,138.96428571428572,6.392857142857143,39.67857142857143
59,27,157.0952380952381,136.1904761904762,21.0,15.071067811865476,0.4637603121451795,0.2340228117390747,135.66666666666666,26.19047619047619,28.857142857142858
59,29,148.25,138.375,16.0,13.65685424949238,0.6324788157786654,0.26048298731257213,135.625,1.625,32.125
59,30,124.5625,140.0,16.0,14.449747468305834,0.9109141066960493,0.3707564398308343,139.5,1.6875,45.0625
59,33,140.2,139.2,15.0,11.899494936611665,0.5585038992742907,0.15794191977444572,138.06666666666666,60.0,38.6
59,45,115.28571428571428,143.61904761904762,21.0,14.48528137423857,0.4179654436725207,0.35311783972848404,137.52380952380952,17.19047619047619,43.23809523809524
59,55,134.9,146.3,20.0,14.82842712474619,0.4710415176572699,0.15573529411764708,136.75,82.15,38.25
59,57,158.0,145.46666666666667,15.0,12.242640687119284,0.7064788060529499,0.2536915545303089,135.8,1.3333333333333333,31.266666666666666
59,65,113.89473684210526,150.68421052631578,19.0,17.65685424949238,0.9516158546920992,0.15060774622162157,138.57894736842104,93.78947368421052,36.73684210526316
59,101,125.33333333333333,160.8095238095238,21.0,15.071067811865476,0.684109934877243,0.21138662000748012,138.28571428571428,102.47619047619048,51.61904761904762
59,110,98.66666666666667,168.11111111111111,18.0,18.621320343559642,0.9101618639841789,0.21802630517227464,140.05555555555554,119.05555555555556,52.888888888888886
59,115,152.0,164.3,20.0,14.449747468305832,0.7191298743002348,0.2658300653594771,135.5,1.7,32.8
59,123,143.7,168.0,20.0,14.48528137423857,0.7720103626247512,0.29778162245290274,137.25,3.3,36.5
59,134,108.34782608695652,172.34782608695653,23.0,16.727922061357855,0.7073049434235918,0.17939576824094844,138.43478260869566,53.869565217391305,43.78260869565217
59,154,149.33333333333334,177.8,15.0,12.035533905932738,0.584321016521078,0.15819624930582254,136.66666666666666,50.06666666666667,38.86666666666667
59,156,106.88235294117646,179.11764705882354,17.0,13.65685424949238,0.8125722203149066,0.17613832316290381,139.8235294117647,114.6470588235294,42.76470588235294
59,160,121.41176470588235,181.35294117647058,17.0,13.449747468305832,0.7292485308301923,0.1963928167101022,140.35294117647058,178.0,47.588235294117645
59,166,128.73684210526315,181.3684210526316,19.0,13.65685424949238,0.44622584327971115,0.20284497439190766,140.89473684210526,57.94736842105263,49.05263157894737
59,177,139.2,185.2,15.0,11.899494936611665,0.5585038992742907,0.1474878892733564,138.4,118.73333333333333,36.0
59,182,141.8,188.8,15.0,11.899494936611665,0.5585038992742908,0.14969285317612885,137.46666666666667,143.4,36.666666666666664
59,184,104.89285714285714,188.10714285714286,28.0,18.727922061357855,0.8200946846798521,0.32580581252108687,138.96428571428572,6.392857142857143,39.67857142857143
60,18,156.75,135.4375,16.0,13.242640687119286,0.8003905296791061,0.11582582420222992,135.6875,45.3125,28.5625
60,24,171.375,137.25,16.0,12.242640687119284,0.5083541641390434,0.2419678729334871,133.6875,5.5625,30.0625
60,32,140.2,139.2,15.0,11.899494936611665,0.5585038992742907,0.15794191977444572,138.06666666666666,60.0,38.6
60,37,161.11764705882354,142.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.2521400206734434,135.94117647058823,1.1764705882352942,31.058823529411764
60,40,134.9,146.3,20.0,14.82842712474619,0.4710415176572699,0.15573529411764708,136.75,82.15,38.25
60,42,158.4,146.1,20.0,14.485281374238571,0.7343023721647082,0.2523870818915802,135.85,1.3,31.1
60,72,152.0,164.3,20.0,14.449747468305832,0.7191298743002348,0.2658300653594771,135.5,1.7,32.8
60,77,143.7,168.0,20.0,14.48528137423857,0.7720103626247512,0.29778162245290274,137.25,3.3,36.5
60,85,173.68085106382978,172.70212765957447,47.0,29.14213562373095,0.7778976537962405,0.37879041194762825,136.7872340425532,9.191489361702128,46.51063829787234
60,100,149.33333333333334,177.8,15.0,12.035533905932738,0.584321016521078,0.15819624930582254,136.66666666666666,50.06666666666667,38.86666666666667
60,101,157.8,179.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.24264677688068692,136.73333333333332,1.2666666666666666,29.8
60,106,187.26666666666665,181.8,15.0,12.207106781186548,0.870944873042344,0.13710719808620617,137.86666666666667,106.8,33.53333333333333
60,107,129.2,181.33333333333334,15.0,12.035533905932738,0.5843210165210783,0.20415881071382805,140.73333333333332,61.333333333333336,49.4
60,112,173.08695652173913,183.8695652173913,23.0,19.520815280171306,0.9081861586456439,0.32226162832529875,138.8695652173913,23.47826086956522,39.26086956521739
60,124,139.2,185.2,15.0,11.899494936611665,0.5585038992742907,0.1474878892733564,138.4,118.73333333333333,36.0
60,130,141.8,188.8,15.0,11.899494936611665,0.5585038992742908,0.14969285317612885,137.46666666666667,143.4,36.666666666666664
60,132,175.41176470588235,189.11764705882354,17.0,12.242640687119284,0.625943231252129,0.15356137977275178,137.23529411764707,116.29411764705883,37.64705882352941
61,25,209.53333333333333,133.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.24492842923661837,136.26666666666668,1.7333333333333334,30.133333333333333
61,31,171.26666666666668,137.2,15.0,12.242640687119286,0.6324555320336759,0.24097043017642786,133.73333333333332,5.533333333333333,29.933333333333334
61,34,222.42105263157896,144.3684210526316,19.0,18.414213562373096,0.9903942409199262,0.14263340010926973,139.0,140.8421052631579,34.73684210526316
61,42,196.6086956521739,143.65217391304347,23.0,15.071067811865474,0.5895968607045851,0.2744199737050385,135.08695652173913,1.6956521739130435,33.91304347826087
61,69,209.6875,165.5625,16.0,14.242640687119284,0.9237817876809463,0.13992430795847752,138.625,178.25,34.125
61,81,202.88888888888889,170.22222222222223,18.0,13.65685424949238,0.7610136145622338,0.2371310179845359,136.33333333333334,11.333333333333334,29.166666666666668
61,82,173.68085106382978,172.70212765957447,47.0,29.14213562373095,0.7778976537962405,0.37879041194762825,136.7872340425532,9.191489361702128,46.51063829787234
61,87,213.53333333333333,173.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.24348693237643643,136.46666666666667,1.4666666666666666,29.933333333333334
61,100,173.1818181818182,183.86363636363637,22.0,18.692388155425117,0.9312394634402551,0.3223517973061855,138.86363636363637,24.545454545454547,39.27272727272727
61,117,175.41176470588235,189.11764705882354,17.0,12.242640687119284,0.625943231252129,0.15356137977275178,137.23529411764707,116.29411764705883,37.64705882352941
61,121,191.0625,189.875,16.0,12.82842712474619,0.7516204457766111,0.1422974336793541,138.75,178.0625,34.6875
62,15,237.06666666666666,131.46666666666667,15.0,13.863961030678928,0.8342742987451082,0.2657439446366782,142.0,154.8,64.0
62,22,209.53333333333333,133.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.24492842923661837,136.26666666666668,1.7333333333333334,30.133333333333333
62,28,226.30555555555554,139.72222222222223,36.0,24.727922061357855,0.919435635895663,0.1787760880193278,138.38888888888889,93.55555555555556,43.638888888888886
62,29,245.16129032258064,139.25806451612902,31.0,19.899494936611667,0.7464357330019393,0.25607280638480123,141.5483870967742,178.09677419354838,61.774193548387096
62,32,196.8095238095238,143.57142857142858,21.0,15.071067811865476,0.44613473967070477,0.2717625612336438,135.1904761904762,1.6666666666666667,33.57142857142857
62,34,248.66666666666666,144.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.23566785424409414,140.53333333333333,176.2,57.06666666666667
62,39,249.8125,150.6875,16.0,14.414213562373096,0.9260929686505991,0.19365724721261054,141.0,176.0625,46.8125
62,56,243.625,157.75,24.0,17.899494936611664,0.8306568983848641,0.16722203532829255,140.20833333333334,168.04166666666666,40.541666666666664
62,59,228.38888888888889,157.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.1365530351574181,137.05555555555554,176.77777777777777,33.5
62,72,209.66666666666666,165.5,18.0,14.207106781186548,0.9329921107190556,0.14005866689449925,138.55555555555554,178.27777777777777,34.166666666666664
62,82,252.53333333333333,168.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.17009676620103378,138.73333333333332,174.86666666666667,41.46666666666667
62,84,202.88888888888889,170.22222222222223,18.0,13.65685424949238,0.7610136145622338,0.2371310179845359,136.33333333333334,11.333333333333334,29.166666666666668
62,95,213.53333333333333,173.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.24348693237643643,136.46666666666667,1.4666666666666666,29.933333333333334
62,99,239.0,177.2,15.0,12.207106781186548,0.8675897867240213,0.15159543765218503,139.86666666666667,173.6,36.8
63,9,237.06666666666666,131.46666666666667,15.0,13.863961030678928,0.8342742987451082,0.2657439446366782,142.0,154.8,64.0
63,19,245.16129032258064,139.25806451612902,31.0,19.899494936611667,0.7464357330019393,0.25607280638480123,141.5483870967742,178.09677419354838,61.774193548387096
63,24,225.93333333333334,142.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.17682088085778977,137.33333333333334,35.666666666666664,43.333333333333336
63,28,267.52941176470586,142.35294117647058,17.0,13.31370849898476,0.7201194248383056,0.12344392428251579,138.0,175.58823529411765,30.176470588235293
63,30,248.66666666666666,144.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.23566785424409414,140.53333333333333,176.2,57.06666666666667
63,33,249.8125,150.6875,16.0,14.414213562373096,0.9260929686505991,0.19365724721261054,141.0,176.0625,46.8125
63,39,254.47058823529412,149.23529411764707,17.0,13.071067811865476,0.41240561598695624,0.18910373838116562,140.0,175.64705882352942,45.88235294117647
63,47,262.6470588235294,151.52941176470588,17.0,12.82842712474619,0.4839775141824608,0.14999389375127214,139.0,174.47058823529412,36.529411764705884
63,55,282.4,156.2,15.0,12.621320343559642,0.937215145985154,0.09621079072151739,135.6,119.33333333333333,23.733333333333334
63,57,243.625,157.75,24.0,17.899494936611664,0.8306568983848641,0.16722203532829255,140.20833333333334,168.04166666666666,40.541666666666664
63,58,228.38888888888889,157.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.1365530351574181,137.05555555555554,176.77777777777777,33.5
63,68,268.4666666666667,159.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.13912536204024092,138.6,178.13333333333333,33.93333333333333
63,72,259.3181818181818,160.72727272727272,22.0,16.27817459305202,0.854769503608036,0.17229943346646712,139.04545454545453,174.9090909090909,41.95454545454545
63,92,269.5238095238095,166.42857142857144,21.0,17.44974746830583,0.8819990814189547,0.15152943966257523,137.61904761904762,144.52380952380952,37.095238095238095
63,95,253.0,168.88888888888889,18.0,14.485281374238571,0.8443713418650368,0.16642174662166975,138.83333333333334,174.66666666666666,40.55555555555556
63,114,239.0,177.2,15.0,12.207106781186548,0.8675897867240213,0.15159543765218503,139.86666666666667,173.6,36.8
63,126,271.0,178.10526315789474,19.0,15.313708498984761,0.7990480594235237,0.13987443567943716,138.68421052631578,178.05263157894737,34.10526315789474
64,9,312.05555555555554,130.55555555555554,18.0,18.207106781186546,0.9879627656412687,0.2445522852084431,136.05555555555554,1.0555555555555556,30.11111111111111
64,20,308.5333333333333,136.8,15.0,13.278174593052022,0.8176375898716419,0.24847058823529414,136.0,1.2,30.6
64,38,267.52941176470586,142.35294117647058,17.0,13.31370849898476,0.7201194248383056,0.12344392428251579,138.0,175.58823529411765,30.176470588235293
64,39,288.3333333333333,143.73333333333332,15.0,11.65685424949238,0.5526820968472154,0.11018039215686275,135.4,48.06666666666667,27.2
64,60,262.6470588235294,151.52941176470588,17.0,12.82842712474619,0.4839775141824608,0.14999389375127214,139.0,174.47058823529412,36.529411764705884
64,63,289.3157894736842,152.1578947368421,19.0,15.449747468305832,0.892928595181667,0.09563762499187932,135.1578947368421,65.94736842105263,23.63157894736842
