patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
126,10,269.26666666666665,225.66666666666666,15.0,11.65685424949238,0.5526820968472154,0.3928493827160494,128.13333333333333,3.533333333333333,49.86666666666667
126,13,272.0,228.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.44061839404328124,128.35294117647058,2.0588235294117645,55.88235294117647
126,17,259.5,232.5,28.0,19.313708498984763,0.7715029893545843,1.1563109949862296,151.14285714285714,5.5,134.67857142857142
126,18,282.84615384615387,232.6153846153846,39.0,24.621320343559645,0.9085836340478064,0.8323531054788261,128.66666666666666,15.923076923076923,105.43589743589743
127,2,269.26666666666665,225.66666666666666,15.0,11.65685424949238,0.5526820968472154,0.3928493827160494,128.13333333333333,3.533333333333333,49.86666666666667
127,4,309.1228070175439,229.33333333333334,57.0,34.48528137423857,0.9622545283410504,0.7542001756314811,128.17543859649123,16.263157894736842,95.71929824561404
127,11,260.6111111111111,232.55555555555554,18.0,13.899494936611667,0.6223595236536046,1.1587234729282658,150.94444444444446,5.5,135.05555555555554
127,12,282.6216216216216,232.51351351351352,37.0,22.82842712474619,0.914572925609037,0.8196747163323428,128.51351351351352,16.324324324324323,103.89189189189189
127,13,297.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.6243954614208803,128.58823529411765,8.529411764705882,79.11764705882354
127,15,291.1212121212121,233.6060606060606,33.0,20.82842712474619,0.8899531160447918,0.9049367111399198,129.06060606060606,10.515151515151516,114.45454545454545
128,0,324.7647058823529,224.88235294117646,17.0,14.035533905932738,0.8508237828122791,0.7513556271277084,128.8235294117647,8.764705882352942,95.11764705882354
128,2,341.47222222222223,225.83333333333334,36.0,23.071067811865476,0.7712387104325615,1.3079219530949633,156.91666666666666,4.611111111111111,149.25
128,3,348.0625,225.0,16.0,13.656854249492381,0.8020426299573432,1.261481401384083,157.5625,4.75,143.625
128,9,334.22222222222223,227.83333333333334,18.0,14.242640687119284,0.7795961343805105,1.2847024648639411,154.22222222222223,5.055555555555555,148.0
128,12,309.0,229.35714285714286,56.0,34.48528137423857,0.9602448892719982,0.7605015535626014,128.17857142857142,16.553571428571427,96.51785714285714
128,17,297.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.6243954614208803,128.58823529411765,8.529411764705882,79.11764705882354
128,18,291.38709677419354,233.5483870967742,31.0,19.414213562373096,0.8714721910315262,0.8944186919223014,128.90322580645162,10.64516129032258,113.19354838709677
128,25,341.7894736842105,254.31578947368422,19.0,17.207106781186546,0.99663882013613,0.28374648148325643,130.52631578947367,16.157894736842106,35.68421052631579
128,26,345.36842105263156,257.57894736842104,19.0,17.207106781186546,0.9959031479748727,0.24717499448858904,129.05263157894737,18.157894736842106,31.263157894736842
128,31,339.26666666666665,263.5333333333333,15.0,14.414213562373096,0.9959187504645337,0.23797739331026527,128.2,19.733333333333334,30.2
128,32,327.0,269.6470588235294,17.0,16.207106781186546,0.9955137424521994,0.22046905036524414,128.0,20.0,28.0
129,0,324.7647058823529,224.88235294117646,17.0,14.035533905932738,0.8508237828122791,0.7513556271277084,128.8235294117647,8.764705882352942,95.11764705882354
129,2,341.47222222222223,225.83333333333334,36.0,23.071067811865476,0.7712387104325615,1.3079219530949633,156.91666666666666,4.611111111111111,149.25
129,4,350.9375,225.0,16.0,14.035533905932738,0.8572948954774581,1.2195090830449826,157.375,4.875,138.9375
129,12,362.75,225.5625,16.0,13.414213562373096,0.6253163991834859,0.9609931276432142,152.375,5.625,111.4375
129,19,334.22222222222223,227.83333333333334,18.0,14.242640687119284,0.7795961343805105,1.2847024648639411,154.22222222222223,5.055555555555555,148.0
129,27,370.60869565217394,249.7826086956522,23.0,21.0,0.9987224972784625,0.35083368400549736,134.08695652173913,12.130434782608695,43.52173913043478
129,31,341.7894736842105,254.31578947368422,19.0,17.207106781186546,0.99663882013613,0.28374648148325643,130.52631578947367,16.157894736842106,35.68421052631579
129,32,345.36842105263156,257.57894736842104,19.0,17.207106781186546,0.9959031479748727,0.24717499448858904,129.05263157894737,18.157894736842106,31.263157894736842
129,33,339.26666666666665,263.5333333333333,15.0,14.414213562373096,0.9959187504645337,0.23797739331026527,128.2,19.733333333333334,30.2
129,34,327.0,269.6470588235294,17.0,16.207106781186546,0.9955137424521994,0.22046905036524414,128.0,20.0,28.0
129,35,369.47826086956525,277.5652173913044,23.0,21.0,0.998387325628367,0.22834294502114572,128.0,20.0,29.0
130,8,411.57894736842104,225.89473684210526,19.0,13.414213562373096,0.6322808964466018,0.4266098378952906,129.10526315789474,17.526315789473685,53.94736842105263
130,11,362.8666666666667,225.66666666666666,15.0,13.414213562373096,0.7284827836134997,0.9543246443675509,152.2,5.6,110.73333333333333
130,19,409.95238095238096,230.61904761904762,21.0,15.65685424949238,0.7105001573095637,0.43155074666032,129.33333333333334,27.38095238095238,54.523809523809526
130,22,404.7166666666667,234.81666666666666,60.0,34.62741699796952,0.8860160615799229,0.48136528685548285,129.26666666666668,14.533333333333333,60.833333333333336
130,25,370.60869565217394,249.7826086956522,23.0,21.0,0.9987224972784625,0.35083368400549736,134.08695652173913,12.130434782608695,43.52173913043478
130,30,408.7027027027027,248.2972972972973,37.0,25.656854249492383,0.9596245068003922,1.5131185426518823,163.7027027027027,3.891891891891892,168.64864864864865
130,41,407.2857142857143,259.4142857142857,70.0,31.31370849898476,0.8154933642076919,0.9842096273803639,153.32857142857142,5.428571428571429,113.74285714285715
130,45,369.47826086956525,277.5652173913044,23.0,21.0,0.998387325628367,0.22834294502114572,128.0,20.0,29.0
130,47,406.77272727272725,271.530303030303,66.0,29.899494936611667,0.6088544224231981,0.7738908288787706,146.8939393939394,6.606060606060606,91.53030303030303
130,48,398.0625,281.9375,16.0,15.207106781186548,0.9943006879505818,0.6119655901576317,143.625,7.125,73.25
130,49,407.8285714285714,279.0571428571429,35.0,23.106601717798213,0.5085823798105223,0.7293508273897794,145.37142857142857,7.685714285714286,86.74285714285715
131,2,411.57894736842104,225.89473684210526,19.0,13.414213562373096,0.6322808964466018,0.4266098378952906,129.10526315789474,17.526315789473685,53.94736842105263
131,3,421.6842105263158,225.1578947368421,19.0,15.071067811865476,0.7934910064724762,1.8165960034548825,176.52631578947367,3.8947368421052633,193.94736842105263
131,5,441.9895833333333,252.30208333333334,288.0,121.4142135623731,0.9963841080132665,0.7925221098485388,128.31597222222223,20.02777777777778,100.52777777777777
131,7,397.6,227.25,20.0,14.899494936611664,0.6627963554290931,0.2781656286043829,128.2,1.7,35.3
131,11,409.95238095238096,230.61904761904762,21.0,15.65685424949238,0.7105001573095637,0.43155074666032,129.33333333333334,27.38095238095238,54.523809523809526
131,16,404.71666666666664,234.81666666666666,60.0,34.62741699796952,0.8860160615799229,0.48136528685548285,129.26666666666668,14.533333333333333,60.833333333333336
131,21,408.7027027027027,248.2972972972973,37.0,25.656854249492383,0.9596245068003922,1.5131185426518823,163.7027027027027,3.891891891891892,168.64864864864865
131,32,421.4117647058824,257.4117647058824,17.0,15.621320343559642,0.9692057827652348,0.615042444415177,140.94117647058823,10.176470588235293,74.3529411764706
131,33,407.2857142857143,259.4142857142857,70.0,31.31370849898476,0.8154933642076919,0.9842096273803639,153.32857142857142,5.428571428571429,113.74285714285715
131,40,406.77272727272725,271.530303030303,66.0,29.899494936611667,0.6088544224231981,0.7738908288787706,146.8939393939394,6.606060606060606,91.53030303030303
131,41,398.0625,281.9375,16.0,15.207106781186548,0.9943006879505818,0.6119655901576317,143.625,7.125,73.25
131,42,407.8285714285714,279.0571428571429,35.0,23.106601717798213,0.5085823798105223,0.7293508273897794,145.37142857142857,7.685714285714286,86.74285714285715
131,44,442.48148148148147,284.3333333333333,27.0,18.621320343559645,0.8062691023136057,0.6951451931804218,128.07407407407408,20.48148148148148,88.25925925925925
132,1,422.0,225.23529411764707,17.0,13.65685424949238,0.6833094209111142,1.8002881510837592,176.2941176470588,4.0,192.35294117647058
132,3,441.9895833333333,252.30208333333334,288.0,121.4142135623731,0.9963841080132665,0.7925221098485388,128.31597222222223,20.02777777777778,100.52777777777777
132,9,416.46153846153845,234.5,26.0,26.414213562373096,0.9912416204797326,1.394748037281974,164.92307692307693,5.230769230769231,154.80769230769232
132,13,421.4117647058824,257.4117647058824,17.0,15.621320343559642,0.9692057827652348,0.615042444415177,140.94117647058823,10.176470588235293,74.3529411764706
132,16,442.48148148148147,284.3333333333333,27.0,18.621320343559645,0.8062691023136057,0.6951451931804218,128.07407407407408,20.48148148148148,88.25925925925925
139,0,138.95238095238096,261.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.5059289772553902,128.0,20.476190476190474,64.25396825396825
139,1,145.04761904761904,261.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.4276899605157967,128.0,16.666666666666668,54.317460317460316
139,6,142.73333333333335,293.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.0,128.0,0.0,0.0
139,7,147.22222222222223,293.3888888888889,18.0,13.65685424949238,0.8231804147720326,0.01574778931180315,128.0,0.0,2.0
139,8,148.64,297.76,25.0,17.035533905932738,0.885179279191027,0.10708496732026143,128.0,3.6,13.6
139,9,141.97560975609755,307.1951219512195,123.0,55.41421356237309,0.9800917452334246,0.37737080484991703,128.0,16.097560975609756,47.926829268292686
139,10,149.03225806451613,310.19354838709677,93.0,43.41421356237309,0.9650095692327412,0.4860648303175371,128.0,19.677419354838708,61.73118279569893
140,0,138.95238095238096,261.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.5059289772553902,128.0,20.476190476190474,64.25396825396825
140,1,145.04761904761904,261.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.4276899605157967,128.0,16.666666666666668,54.317460317460316
140,3,188.6315789473684,257.7368421052632,19.0,13.65685424949238,0.44622584327971115,1.7859612912570382,162.78947368421052,3.789473684210526,199.68421052631578
140,4,168.82608695652175,260.8695652173913,23.0,15.82842712474619,0.5891108807966825,0.7027422490550022,128.2173913043478,16.130434782608695,89.17391304347827
140,9,184.75,266.5,16.0,12.485281374238571,0.6813851438692469,1.4288696655132642,130.0,7.1875,180.0625
140,10,190.55555555555554,269.5,18.0,18.414213562373096,0.9819886206309312,1.5473023196206588,165.33333333333334,4.666666666666667,171.5
140,21,185.0,273.0,17.0,13.65685424949238,0.8897565210026093,1.2461451477938348,129.0,7.411764705882353,157.64705882352942
140,27,179.22727272727272,279.5,22.0,15.65685424949238,0.8057587243169718,0.3247218965369327,128.36363636363637,45.68181818181818,82.36363636363636
140,28,184.08695652173913,279.69565217391306,23.0,15.65685424949238,0.7261811826713149,0.7451908347014999,128.91304347826087,23.956521739130434,94.30434782608695
140,38,142.73333333333332,293.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.0,128.0,0.0,0.0
140,39,147.22222222222223,293.3888888888889,18.0,13.65685424949238,0.8231804147720326,0.01574778931180315,128.0,0.0,2.0
140,41,148.64,297.76,25.0,17.035533905932738,0.885179279191027,0.10708496732026143,128.0,3.6,13.6
140,43,141.97560975609755,307.1951219512195,123.0,55.41421356237309,0.9800917452334246,0.37737080484991703,128.0,16.097560975609756,47.926829268292686
140,44,149.03225806451613,310.19354838709677,93.0,43.41421356237309,0.9650095692327412,0.4860648303175371,128.0,19.677419354838708,61.73118279569893
141,1,188.8095238095238,257.76190476190476,21.0,16.242640687119287,0.5595160592934467,1.7854388814349267,163.28571428571428,3.8095238095238093,199.28571428571428
141,7,168.82608695652175,260.8695652173913,23.0,15.82842712474619,0.5891108807966825,0.7027422490550022,128.2173913043478,16.130434782608695,89.17391304347827
141,11,191.3,265.6,20.0,15.071067811865474,0.5885636601946979,1.5691718569780853,166.9,4.3,173.0
141,14,184.75,266.5,16.0,12.485281374238571,0.6813851438692469,1.4288696655132642,130.0,7.1875,180.0625
141,20,192.0,271.0,31.0,18.82842712474619,0.7175190960564862,1.542947549589708,165.80645161290323,4.967741935483871,170.74193548387098
141,26,185.0,273.0,17.0,13.65685424949238,0.8897565210026093,1.2461451477938348,129.0,7.411764705882353,157.64705882352942
141,29,192.28571428571428,277.82142857142856,28.0,21.071067811865476,0.9201398834330409,1.5022048034900235,162.96428571428572,5.75,167.85714285714286
141,31,200.9090909090909,275.5,22.0,16.485281374238568,0.8109962562317847,1.0682356754077418,156.04545454545453,6.863636363636363,122.27272727272727
141,34,179.22727272727272,279.5,22.0,15.65685424949238,0.8057587243169718,0.3247218965369327,128.36363636363637,45.68181818181818,82.36363636363636
141,35,184.08695652173913,279.69565217391306,23.0,15.65685424949238,0.7261811826713149,0.7451908347014999,128.91304347826087,23.956521739130434,94.30434782608695
141,52,203.1764705882353,295.0,17.0,14.621320343559644,0.7763366411856819,1.0597299681118122,152.11764705882354,8.764705882352942,123.0
141,53,189.5,296.5,18.0,13.65685424949238,0.8556725445635569,0.6101453856778732,128.33333333333334,5.444444444444445,77.38888888888889
141,63,194.0,306.29411764705884,17.0,14.035533905932738,0.7461887688072149,0.977610687398645,129.05882352941177,15.058823529411764,123.6470588235294
141,68,196.86363636363637,313.3636363636364,22.0,16.82842712474619,0.9011550866051161,0.8765427156116053,128.95454545454547,10.818181818181818,110.9090909090909
141,72,214.73684210526315,317.7368421052632,19.0,15.071067811865476,0.8290802975132121,0.8396879529607725,146.1578947368421,9.210526315789474,99.57894736842105
142,8,192.86666666666667,270.06666666666666,15.0,12.82842712474619,0.8681813025685599,1.564157512068008,166.86666666666667,4.866666666666666,172.46666666666667
142,13,200.9090909090909,275.5,22.0,16.485281374238568,0.8109962562317847,1.0682356754077418,156.04545454545453,6.863636363636363,122.27272727272727
142,14,192.55,280.9,20.0,18.82842712474619,0.9783320824896196,1.4965923875432527,160.6,6.25,168.6
142,26,203.1764705882353,295.0,17.0,14.621320343559644,0.7763366411856819,1.0597299681118122,152.11764705882354,8.764705882352942,123.0
142,34,194.1951219512195,307.6341463414634,41.0,26.27817459305202,0.8953409845819753,0.7848125589366284,128.85365853658536,13.097560975609756,99.34146341463415
142,38,196.75,313.75,16.0,14.035533905932738,0.8756059583796335,0.8333044982698962,128.5,9.5,105.625
142,42,214.73684210526315,317.7368421052632,19.0,15.071067811865476,0.8290802975132121,0.8396879529607725,146.1578947368421,9.210526315789474,99.57894736842105
145,3,339.1764705882353,262.6470588235294,17.0,17.621320343559642,0.996368051056846,0.24344376464202613,128.2941176470588,19.529411764705884,30.88235294117647
145,5,327.0,269.6470588235294,17.0,16.207106781186546,0.9955137424521994,0.22046905036524414,128.0,20.0,28.0
146,0,339.1764705882353,262.6470588235294,17.0,17.621320343559642,0.996368051056846,0.24344376464202613,128.2941176470588,19.529411764705884,30.88235294117647
146,1,327.0,269.6470588235294,17.0,16.207106781186546,0.9955137424521994,0.22046905036524414,128.0,20.0,28.0
146,2,369.58620689655174,280.2413793103448,29.0,27.0,0.9991216628774849,0.22834294502114572,128.0,20.0,29.0
147,1,406.3666666666667,257.2,30.0,20.242640687119284,0.9027729735007577,1.0608159938485198,155.4,5.133333333333334,121.7
147,2,407.6666666666667,262.0,36.0,20.242640687119284,0.45168894830763706,0.8679488658208381,150.25,5.861111111111111,101.41666666666667
147,5,369.58620689655174,280.2413793103448,29.0,27.0,0.9991216628774849,0.22834294502114572,128.0,20.0,29.0
147,7,406.77272727272725,271.530303030303,66.0,29.899494936611667,0.6088544224231981,0.7738908288787706,146.8939393939394,6.606060606060606,91.53030303030303
147,8,398.05882352941177,282.29411764705884,17.0,16.414213562373096,0.9949388345655985,0.6143498175442237,143.64705882352942,7.117647058823529,73.52941176470588
147,9,407.8285714285714,279.0571428571429,35.0,23.106601717798213,0.5085823798105223,0.7293508273897794,145.37142857142857,7.685714285714286,86.74285714285715
147,11,408.6,283.8666666666667,15.0,12.242640687119286,0.6457472972758284,0.7015815113845102,145.06666666666666,7.933333333333334,83.53333333333333
147,18,403.03703703703707,295.18518518518516,27.0,17.65685424949238,0.7780146218133887,0.7372116137667849,144.37037037037038,8.25925925925926,88.0
147,19,401.1142857142857,299.9142857142857,35.0,21.692388155425117,0.41961968856283666,0.7236711782752315,142.88571428571427,8.714285714285714,86.85714285714286
147,20,401.85,305.7,20.0,15.65685424949238,0.8331575111862187,0.7085684736639755,142.55,9.0,85.15
147,29,391.8333333333333,314.22222222222223,18.0,14.485281374238571,0.7603749094892075,0.7245266540409434,145.55555555555554,7.666666666666667,86.11111111111111
147,35,404.5238095238095,316.95238095238096,21.0,15.071067811865476,0.6267462779311742,1.6045746926221467,129.71428571428572,10.142857142857142,202.42857142857142
148,1,441.9765625,268.3046875,128.0,57.41421356237309,0.9816251507218932,0.7737668148218232,128.3984375,19.7265625,98.1171875
148,2,406.3666666666667,257.2,30.0,20.242640687119284,0.9027729735007577,1.0608159938485198,155.4,5.133333333333334,121.7
148,3,407.6666666666667,262.0,36.0,20.242640687119284,0.45168894830763706,0.8679488658208381,150.25,5.861111111111111,101.41666666666667
148,7,406.77272727272725,271.530303030303,66.0,29.899494936611667,0.6088544224231981,0.7738908288787706,146.8939393939394,6.606060606060606,91.53030303030303
148,8,398.05882352941177,282.29411764705884,17.0,16.414213562373096,0.9949388345655985,0.6143498175442237,143.64705882352942,7.117647058823529,73.52941176470588
148,9,407.8285714285714,279.0571428571429,35.0,23.106601717798213,0.5085823798105223,0.7293508273897794,145.37142857142857,7.685714285714286,86.74285714285715
148,11,442.6666666666667,284.0,24.0,16.82842712474619,0.7836039099693787,0.7056978085351787,128.0,21.25,89.625
148,12,408.6,283.8666666666667,15.0,12.242640687119286,0.6457472972758284,0.7015815113845102,145.06666666666666,7.933333333333334,83.53333333333333
148,17,442.0,294.0,71.0,34.82842712474619,0.9408791311692588,0.7323812968948736,128.30985915492957,18.943661971830984,92.90140845070422
148,22,403.03703703703707,295.18518518518516,27.0,17.65685424949238,0.7780146218133887,0.7372116137667849,144.37037037037038,8.25925925925926,88.0
148,23,401.1142857142857,299.9142857142857,35.0,21.692388155425117,0.41961968856283666,0.7236711782752315,142.88571428571427,8.714285714285714,86.85714285714286
148,25,434.8478260869565,306.02173913043475,46.0,31.071067811865476,0.970314166680458,1.101187343242275,128.84782608695653,11.565217391304348,139.3913043478261
148,26,441.0625,302.8125,16.0,12.82842712474619,0.6244927834819298,0.7584796712802768,128.375,17.25,96.1875
148,27,401.85,305.7,20.0,15.65685424949238,0.8331575111862187,0.7085684736639755,142.55,9.0,85.15
148,29,429.5238095238095,308.0,21.0,15.071067811865476,0.6707743255753512,1.3421225570838355,129.61904761904762,10.142857142857142,169.38095238095238
148,30,442.1463414634146,309.0,41.0,22.82842712474619,0.8153143533831447,0.6115568143950492,128.1951219512195,21.951219512195124,77.60975609756098
148,37,429.4,313.4,15.0,11.414213562373096,0.4898979485566357,1.264474074074074,129.26666666666668,11.2,159.8
148,38,441.6363636363636,316.27272727272725,22.0,16.449747468305834,0.8532808422926553,0.24927831317261956,128.1818181818182,30.681818181818183,63.27272727272727
148,39,391.8333333333333,314.22222222222223,18.0,14.485281374238571,0.7603749094892075,0.7245266540409434,145.55555555555554,7.666666666666667,86.11111111111111
148,45,433.29411764705884,314.52941176470586,17.0,13.035533905932738,0.7963009584203182,1.016662582530807,128.11764705882354,14.588235294117647,129.05882352941177
148,48,404.5238095238095,316.95238095238096,21.0,15.071067811865476,0.6267462779311742,1.6045746926221467,129.71428571428572,10.142857142857142,202.42857142857142
148,55,433.53846153846155,317.65384615384613,26.0,18.82842712474619,0.8992245521554282,0.9246906856488972,128.1153846153846,12.192307692307692,117.38461538461539
149,0,420.0,258.93333333333334,15.0,14.828427124746192,0.9118101832657243,0.6092401384083044,140.4,10.6,73.8
149,1,441.9765625,268.3046875,128.0,57.41421356237309,0.9816251507218932,0.7737668148218232,128.3984375,19.7265625,98.1171875
149,2,442.6666666666667,284.0,24.0,16.82842712474619,0.7836039099693787,0.7056978085351787,128.0,21.25,89.625
149,4,442.0,294.0,71.0,34.82842712474619,0.9408791311692588,0.7323812968948736,128.30985915492957,18.943661971830984,92.90140845070422
149,7,434.8478260869565,306.02173913043475,46.0,31.071067811865476,0.970314166680458,1.101187343242275,128.84782608695653,11.565217391304348,139.3913043478261
149,8,441.0625,302.8125,16.0,12.82842712474619,0.6244927834819298,0.7584796712802768,128.375,17.25,96.1875
149,10,429.5238095238095,308.0,21.0,15.071067811865476,0.6707743255753512,1.3421225570838355,129.61904761904762,10.142857142857142,169.38095238095238
149,11,442.1463414634146,309.0,41.0,22.82842712474619,0.8153143533831447,0.6115568143950492,128.1951219512195,21.951219512195124,77.60975609756098
149,14,429.4,313.4,15.0,11.414213562373096,0.4898979485566357,1.264474074074074,129.26666666666668,11.2,159.8
149,15,441.6363636363636,316.27272727272725,22.0,16.449747468305834,0.8532808422926553,0.24927831317261956,128.1818181818182,30.681818181818183,63.27272727272727
149,19,433.29411764705884,314.52941176470586,17.0,13.035533905932738,0.7963009584203182,1.016662582530807,128.11764705882354,14.588235294117647,129.05882352941177
149,24,433.53846153846155,317.65384615384613,26.0,18.82842712474619,0.8992245521554282,0.9246906856488972,128.1153846153846,12.192307692307692,117.38461538461539
156,1,142.73333333333335,293.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.0,128.0,0.0,0.0
156,2,147.22222222222223,293.3888888888889,18.0,13.65685424949238,0.8231804147720326,0.01574778931180315,128.0,0.0,2.0
156,3,148.64,297.76,25.0,17.035533905932738,0.885179279191027,0.10708496732026143,128.0,3.6,13.6
156,4,141.95890410958904,309.5,146.0,64.82842712474618,0.9859663860192586,0.3901353009643288,128.0,16.84931506849315,49.54794520547945
156,5,149.05405405405406,312.0,111.0,50.828427124746185,0.9757017741061825,0.48867802058113474,128.0,19.72972972972973,62.06306306306306
156,6,148.5,325.77272727272725,22.0,15.65685424949238,0.8057587243169718,0.18253119429590017,128.0,8.181818181818182,23.181818181818183
156,7,142.61111111111111,326.22222222222223,18.0,15.035533905932738,0.6575796849812303,0.3057695758041779,128.0,14.166666666666666,38.833333333333336
157,4,142.73333333333332,293.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.0,128.0,0.0,0.0
157,5,147.22222222222223,293.3888888888889,18.0,13.65685424949238,0.8231804147720326,0.01574778931180315,128.0,0.0,2.0
157,7,148.64,297.76,25.0,17.035533905932738,0.885179279191027,0.10708496732026143,128.0,3.6,13.6
157,9,141.95890410958904,309.5,146.0,64.82842712474618,0.9859663860192586,0.3901353009643288,128.0,16.84931506849315,49.54794520547945
157,10,149.05405405405406,312.0,111.0,50.828427124746185,0.9757017741061825,0.48867802058113474,128.0,19.72972972972973,62.06306306306306
157,11,148.5,325.77272727272725,22.0,15.65685424949238,0.8057587243169718,0.18253119429590017,128.0,8.181818181818182,23.181818181818183
157,12,142.61111111111111,326.22222222222223,18.0,15.035533905932738,0.6575796849812303,0.3057695758041779,128.0,14.166666666666666,38.833333333333336
158,4,203.1764705882353,295.0,17.0,14.621320343559644,0.7763366411856819,1.0597299681118122,152.11764705882354,8.764705882352942,123.0
158,5,189.5,296.5,18.0,13.65685424949238,0.8556725445635569,0.6101453856778732,128.33333333333334,5.444444444444445,77.38888888888889
158,20,196.86363636363637,313.3636363636364,22.0,16.82842712474619,0.9011550866051161,0.8765427156116053,128.95454545454547,10.818181818181818,110.9090909090909
158,24,214.80769230769232,318.4230769230769,26.0,18.14213562373095,0.6602771486315552,0.8472686654427404,146.30769230769232,9.23076923076923,100.42307692307692
158,34,201.72222222222223,326.22222222222223,18.0,14.449747468305834,0.92485833804259,0.8448454298204393,129.11111111111111,9.444444444444445,106.83333333333333
158,51,211.78947368421052,348.9473684210526,19.0,13.621320343559642,0.8215271228305835,0.8318546137699011,128.42105263157896,17.05263157894737,105.47368421052632
159,0,203.1764705882353,295.0,17.0,14.621320343559644,0.7763366411856819,1.0597299681118122,152.11764705882354,8.764705882352942,123.0
159,8,194.1951219512195,307.6341463414634,41.0,26.27817459305202,0.8953409845819753,0.7848125589366284,128.85365853658536,13.097560975609756,99.34146341463415
159,12,196.83333333333334,314.0,18.0,14.207106781186548,0.8338093878327919,0.805846184515927,128.44444444444446,10.11111111111111,102.16666666666667
159,16,214.80769230769232,318.4230769230769,26.0,18.14213562373095,0.6602771486315552,0.8472686654427404,146.30769230769232,9.23076923076923,100.42307692307692
159,26,201.72222222222223,326.22222222222223,18.0,14.449747468305834,0.92485833804259,0.8448454298204393,129.11111111111111,9.444444444444445,106.83333333333333
159,31,236.78947368421052,334.36842105263156,19.0,18.414213562373096,0.5766855393654259,0.44757011207068237,134.31578947368422,13.368421052631579,55.473684210526315
159,46,211.78947368421052,348.9473684210526,19.0,13.621320343559642,0.8215271228305835,0.8318546137699011,128.42105263157896,17.05263157894737,105.47368421052632
159,49,232.61111111111111,349.3888888888889,18.0,15.071067811865476,0.7811706389725979,0.8551894095813102,144.88888888888889,10.11111111111111,101.88888888888889
160,2,236.78947368421052,334.36842105263156,19.0,18.414213562373096,0.5766855393654259,0.44757011207068237,134.31578947368422,13.368421052631579,55.473684210526315
160,4,259.46153846153845,347.53846153846155,26.0,23.414213562373092,0.5935177901560253,0.4083049077619213,132.8846153846154,13.846153846153847,50.88461538461539
160,10,232.61111111111111,349.3888888888889,18.0,15.071067811865476,0.7811706389725979,0.8551894095813102,144.88888888888889,10.11111111111111,101.88888888888889
161,3,294.11538461538464,342.03846153846155,26.0,25.207106781186546,0.9967170151745312,0.4394548751163071,133.42307692307693,14.153846153846153,54.65384615384615
161,4,297.2083333333333,341.9166666666667,24.0,24.414213562373096,0.9974060341172994,0.42091866376180104,133.08333333333334,14.5,52.416666666666664
161,5,291.14814814814815,342.25925925925924,27.0,26.0,0.9954970897301908,0.4626508006575502,133.85185185185185,13.851851851851851,57.44444444444444
161,10,300.6666666666667,344.55555555555554,18.0,17.414213562373096,0.9956184308860685,0.446158694898923,133.88888888888889,13.555555555555555,55.388888888888886
161,11,306.70588235294116,345.0,17.0,16.207106781186546,0.9949805931252139,0.3879104257212757,131.88235294117646,15.058823529411764,48.529411764705884
161,12,309.6,345.6,15.0,13.0,0.990725852662488,0.37067671408432656,131.73333333333332,15.066666666666666,46.4
161,13,260.09090909090907,347.22727272727275,22.0,20.0,0.6332444734321784,0.4061386434333901,132.77272727272728,14.0,50.63636363636363
162,0,294.11538461538464,342.03846153846155,26.0,25.207106781186546,0.9967170151745312,0.4394548751163071,133.42307692307693,14.153846153846153,54.65384615384615
162,1,297.2083333333333,341.9166666666667,24.0,24.414213562373096,0.9974060341172994,0.42091866376180104,133.08333333333334,14.5,52.416666666666664
162,2,291.14814814814815,342.25925925925924,27.0,26.0,0.9954970897301908,0.4626508006575502,133.85185185185185,13.851851851851851,57.44444444444444
162,3,315.84,343.64,25.0,24.0,0.9963935489202275,0.2998103498654364,129.6,17.84,37.84
162,7,318.8333333333333,344.8333333333333,18.0,17.0,0.996113301548445,0.30083130419923965,129.38888888888889,17.944444444444443,38.0
162,8,300.6666666666667,344.55555555555554,18.0,17.414213562373096,0.9956184308860685,0.446158694898923,133.88888888888889,13.555555555555555,55.388888888888886
162,9,306.70588235294116,345.0,17.0,16.207106781186546,0.9949805931252139,0.3879104257212757,131.88235294117646,15.058823529411764,48.529411764705884
162,10,333.6875,343.0625,16.0,15.0,0.9909917388781835,0.23885224432910418,128.1875,19.6875,30.3125
162,11,309.6,345.6,15.0,13.0,0.990725852662488,0.37067671408432656,131.73333333333332,15.066666666666666,46.4
163,7,382.0,328.0,18.0,13.863961030678928,0.876290050690804,0.8657839102719278,148.72222222222223,7.5,101.72222222222223
163,15,321.69565217391306,343.0,23.0,22.0,0.9975875628154137,0.2569812250486762,128.56521739130434,19.565217391304348,32.56521739130435
163,18,382.4347826086956,337.7826086956522,23.0,22.207106781186546,0.9846557117125578,0.9868927829851685,150.69565217391303,7.391304347826087,115.1304347826087
