patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
131,25,413.8666666666667,246.46666666666667,15.0,12.485281374238571,0.7613815723014773,1.5928052287581698,161.2,4.133333333333334,179.06666666666666
131,31,424.1372549019608,251.13725490196077,51.0,31.692388155425114,0.8905629990923725,0.3595409153401355,128.19607843137254,20.568627450980394,45.627450980392155
131,33,423.72222222222223,258.27777777777777,18.0,13.65685424949238,0.671053072629354,0.0,128.0,0.0,0.0
131,34,417.26,257.96,50.0,28.828427124746188,0.9010065555921307,0.6607885582468281,128.8,18.08,83.66
131,40,416.6842105263158,269.8421052631579,57.0,31.48528137423857,0.8627830901200569,0.7178791593403062,128.9298245614035,22.385964912280702,90.84210526315789
131,46,416.82142857142856,280.0357142857143,28.0,20.65685424949238,0.9170496717047418,0.36582601668118225,128.57142857142858,49.285714285714285,92.71428571428571
131,48,415.1578947368421,285.63157894736844,19.0,13.82842712474619,0.708973743712454,0.8095859146439522,129.78947368421052,28.36842105263158,102.10526315789474
132,2,417.3333333333333,226.1904761904762,21.0,16.82842712474619,0.8220058777833251,0.30956623172144676,129.28571428571428,30.761904761904763,78.23809523809524
132,5,429.65,231.35,20.0,15.449747468305834,0.6625041307116967,0.3974643598615916,128.4,5.5,50.4
132,8,428.30434782608694,237.34782608695653,23.0,17.65685424949238,0.5713620895402466,0.3626320544155985,128.91304347826087,34.34782608695652,91.78260869565217
132,16,424.1372549019608,251.13725490196077,51.0,31.692388155425114,0.8905629990923725,0.3595409153401355,128.19607843137254,20.568627450980394,45.627450980392155
132,17,417.42105263157896,253.10526315789474,19.0,13.414213562373096,0.6322808964466017,1.0584236831987694,130.73684210526315,17.105263157894736,133.0
132,19,417.5217391304348,258.4347826086956,23.0,15.82842712474619,0.7949094035822512,0.5493354380930993,128.2608695652174,20.217391304347824,69.69565217391305
132,20,423.8666666666667,257.93333333333334,15.0,12.242640687119284,0.5888687894520032,0.0,128.0,0.0,0.0
132,21,421.27777777777777,260.72222222222223,18.0,13.65685424949238,0.671053072629354,0.0,128.0,0.0,0.0
140,0,184.95588235294116,262.30882352941177,68.0,33.41421356237309,0.9338574926680775,0.29128961578525164,128.47058823529412,8.705882352941176,36.9264705882353
140,2,185.375,271.125,16.0,13.242640687119284,0.8262848284317705,0.2762132352941177,128.125,9.375,35.0625
141,0,184.9558823529412,262.30882352941177,68.0,33.41421356237309,0.9338574926680775,0.29128961578525164,128.47058823529412,8.705882352941176,36.9264705882353
141,5,193.1304347826087,258.7826086956522,23.0,17.242640687119284,0.7319377097730355,1.5109768018553285,167.7826086956522,4.260869565217392,166.08695652173913
141,9,203.94117647058823,264.1764705882353,17.0,13.414213562373096,0.9109500149574516,1.0773810977678269,159.11764705882354,5.470588235294118,122.0
141,11,194.05882352941177,264.11764705882354,17.0,14.449747468305832,0.7741647488400697,1.489779523180464,164.8235294117647,5.0,165.41176470588235
141,14,185.375,271.125,16.0,13.242640687119284,0.8262848284317705,0.2762132352941177,128.125,9.375,35.0625
141,18,190.63793103448276,279.12068965517244,58.0,36.48528137423857,0.9780291659678133,0.9044147476434793,128.81034482758622,11.620689655172415,114.5
141,21,191.5,288.5,18.0,13.65685424949238,0.8556725445635569,0.784714331145191,128.55555555555554,14.222222222222221,99.44444444444444
141,22,192.41176470588235,292.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.569759461692269,128.23529411764707,8.588235294117647,72.29411764705883
141,23,193.625,295.625,16.0,12.449747468305834,0.9027031321984146,0.6435285707420223,129.3125,19.0625,81.3125
141,31,198.35,309.95,20.0,15.65685424949238,0.9055454378488375,0.7419063437139563,128.2,15.3,94.15
141,34,199.73913043478262,313.8695652173913,23.0,17.035533905932738,0.9075584800552651,0.8781848482007427,128.52173913043478,18.26086956521739,111.30434782608695
141,36,215.88,313.2,25.0,17.86396103067893,0.6484146287759974,0.9411859684736639,152.12,7.6,109.24
142,0,194.0,261.1764705882353,34.0,24.82842712474619,0.9693896595573617,1.5252901931516893,166.2058823529412,4.617647058823529,168.55882352941177
142,8,203.88888888888889,264.44444444444446,18.0,13.207106781186548,0.9293362419715369,1.0797366634865033,159.22222222222223,5.444444444444445,122.22222222222223
142,10,192.0,276.5,16.0,14.0,1.0,1.642732122260669,130.25,6.625,206.8125
142,16,193.54166666666666,295.4583333333333,24.0,16.414213562373096,0.6965314174143228,0.6134681105557692,129.08333333333334,17.416666666666668,77.58333333333333
142,24,198.35,309.95,20.0,15.65685424949238,0.9055454378488375,0.7419063437139563,128.2,15.3,94.15
142,27,199.7391304347826,313.8695652173913,23.0,17.035533905932738,0.9075584800552651,0.8781848482007427,128.52173913043478,18.26086956521739,111.30434782608695
142,29,215.88,313.2,25.0,17.86396103067893,0.6484146287759974,0.9411859684736639,152.12,7.6,109.24
147,14,413.6666666666667,292.3809523809524,21.0,14.828427124746192,0.7203799930722173,0.38227055528093595,129.14285714285714,36.904761904761905,96.66666666666667
147,18,411.6,299.85,20.0,14.449747468305834,0.8974174721861586,0.4141868512110726,128.5,35.75,105.0
147,19,403.5263157894737,300.36842105263156,19.0,13.65685424949238,0.6812973031418518,0.7013136434846602,146.3684210526316,6.052631578947368,83.10526315789474
147,20,410.51428571428573,305.8857142857143,35.0,22.449747468305834,0.9394383422431187,0.7205083633453382,128.45714285714286,16.885714285714286,91.34285714285714
148,1,417.07894736842104,259.3157894736842,38.0,21.414213562373096,0.7762253066080919,0.6142176299122114,128.3684210526316,16.157894736842106,77.89473684210526
148,2,423.4761904761905,257.95238095238096,21.0,15.449747468305832,0.7198883332399404,0.047975408028135,127.9047619047619,4.285714285714286,6.095238095238095
148,13,416.6842105263158,269.8421052631579,57.0,31.48528137423857,0.8627830901200569,0.7178791593403062,128.9298245614035,22.385964912280702,90.84210526315789
148,19,416.78125,280.59375,32.0,22.656854249492383,0.9295695628724822,0.3686667988273741,128.5625,49.53125,93.4375
148,22,415.72222222222223,288.1111111111111,18.0,13.828427124746192,0.7704660637981117,0.35647410065454405,128.44444444444446,47.5,90.38888888888889
148,24,413.3888888888889,293.3333333333333,18.0,14.65685424949238,0.8976382433241087,0.394645933900067,129.33333333333334,42.22222222222222,99.72222222222223
148,29,411.6,299.85,20.0,14.449747468305834,0.8974174721861586,0.4141868512110726,128.5,35.75,105.0
148,30,403.5263157894737,300.36842105263156,19.0,13.65685424949238,0.6812973031418518,0.7013136434846602,146.3684210526316,6.052631578947368,83.10526315789474
148,31,410.51428571428573,305.8857142857143,35.0,22.449747468305834,0.9394383422431187,0.7205083633453382,128.45714285714286,16.885714285714286,91.34285714285714
149,0,417.5217391304348,258.4347826086956,23.0,15.82842712474619,0.7949094035822512,0.5493354380930993,128.2608695652174,20.217391304347824,69.69565217391305
149,1,423.4761904761905,257.95238095238096,21.0,15.449747468305832,0.7198883332399404,0.047975408028135,127.9047619047619,4.285714285714286,6.095238095238095
149,2,420.93333333333334,260.8666666666667,15.0,12.242640687119284,0.5888687894520028,0.0,128.0,0.0,0.0
158,1,192.41176470588235,292.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.569759461692269,128.23529411764707,8.588235294117647,72.29411764705883
158,2,193.625,295.625,16.0,12.449747468305834,0.9027031321984146,0.6435285707420223,129.3125,19.0625,81.3125
158,10,198.35,309.95,20.0,15.65685424949238,0.9055454378488375,0.7419063437139563,128.2,15.3,94.15
158,13,199.65384615384616,314.3076923076923,26.0,18.449747468305834,0.9278115810486732,0.7766735142833094,128.46153846153845,16.153846153846153,98.46153846153847
158,15,215.88,313.2,25.0,17.86396103067893,0.6484146287759974,0.9411859684736639,152.12,7.6,109.24
158,18,200.6,319.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.511030800119612,128.66666666666666,7.933333333333334,64.73333333333333
158,32,212.5,340.5,18.0,13.65685424949238,0.8556725445635569,0.8256454070371796,128.33333333333334,16.055555555555557,104.72222222222223
158,34,214.6,347.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7625990003844673,128.66666666666666,11.4,96.6
159,2,193.54166666666666,295.4583333333333,24.0,16.414213562373096,0.6965314174143228,0.6134681105557692,129.08333333333334,17.416666666666668,77.58333333333333
159,10,198.35,309.95,20.0,15.65685424949238,0.9055454378488375,0.7419063437139563,128.2,15.3,94.15
159,13,199.65384615384616,314.3076923076923,26.0,18.449747468305834,0.9278115810486732,0.7766735142833094,128.46153846153845,16.153846153846153,98.46153846153847
159,15,215.88,313.2,25.0,17.86396103067893,0.6484146287759974,0.9411859684736639,152.12,7.6,109.24
159,18,200.6,319.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.511030800119612,128.66666666666666,7.933333333333334,64.73333333333333
159,32,212.5,340.5,18.0,13.65685424949238,0.8556725445635569,0.8256454070371796,128.33333333333334,16.055555555555557,104.72222222222223
159,39,214.6,347.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7625990003844673,128.66666666666666,11.4,96.6
160,11,281.9655172413793,348.6551724137931,29.0,18.485281374238568,0.8256764053883325,0.6490255600036756,145.31034482758622,5.758620689655173,77.20689655172414
161,6,291.95454545454544,341.04545454545456,22.0,16.071067811865476,0.6097199838131733,0.6353535989018845,145.27272727272728,5.7272727272727275,75.5909090909091
161,12,281.04761904761904,348.5238095238095,21.0,15.449747468305832,0.7198883332399403,0.6337562475970782,145.0,5.666666666666667,75.47619047619048
162,16,318.6875,348.6875,16.0,12.485281374238571,0.6796200468436381,0.5143598615916954,142.0,6.375,61.9375
163,28,371.4666666666667,350.1,30.0,24.071067811865476,0.9607397043108642,0.9999707804690505,154.3,6.2,115.16666666666667
164,1,413.6666666666667,292.3809523809524,21.0,14.828427124746192,0.7203799930722173,0.38227055528093595,129.14285714285714,36.904761904761905,96.66666666666667
164,5,411.6,299.85,20.0,14.449747468305834,0.8974174721861586,0.4141868512110726,128.5,35.75,105.0
164,6,403.5263157894737,300.36842105263156,19.0,13.65685424949238,0.6812973031418518,0.7013136434846602,146.3684210526316,6.052631578947368,83.10526315789474
164,7,410.51428571428573,305.8857142857143,35.0,22.449747468305834,0.9394383422431187,0.7205083633453382,128.45714285714286,16.885714285714286,91.34285714285714
164,15,396.05882352941177,316.05882352941177,17.0,12.414213562373096,0.7865538836836105,0.7975440907077262,149.76470588235293,6.0588235294117645,93.3529411764706
164,29,403.1666666666667,325.3888888888889,18.0,14.035533905932738,0.5383769699833136,0.6883895557738949,128.11111111111111,15.0,87.38888888888889
164,74,371.46666666666664,350.1,30.0,24.071067811865476,0.9607397043108642,0.9999707804690505,154.3,6.2,115.16666666666667
165,1,413.42105263157896,293.2105263157895,19.0,15.071067811865476,0.8873875128056555,0.40042659918782575,129.26315789473685,40.0,101.21052631578948
165,7,411.6,299.85,20.0,14.449747468305834,0.8974174721861586,0.4141868512110726,128.5,35.75,105.0
165,8,403.5263157894737,300.36842105263156,19.0,13.65685424949238,0.6812973031418518,0.7013136434846602,146.3684210526316,6.052631578947368,83.10526315789474
165,9,410.51428571428573,305.8857142857143,35.0,22.449747468305834,0.9394383422431187,0.7205083633453382,128.45714285714286,16.885714285714286,91.34285714285714
165,16,396.05882352941177,316.05882352941177,17.0,12.414213562373096,0.7865538836836105,0.7975440907077262,149.76470588235293,6.0588235294117645,93.3529411764706
165,31,403.1666666666667,325.3888888888889,18.0,14.035533905932738,0.5383769699833136,0.6883895557738949,128.11111111111111,15.0,87.38888888888889
175,14,212.5,340.5,18.0,13.65685424949238,0.8556725445635569,0.8256454070371796,128.33333333333334,16.055555555555557,104.72222222222223
175,16,214.5,347.5,18.0,13.65685424949238,0.8556725445635569,0.7378068264342773,128.55555555555554,12.833333333333334,93.5
175,17,215.41176470588235,351.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.5881096038388217,128.35294117647058,10.764705882352942,74.58823529411765
175,18,216.625,354.625,16.0,12.449747468305834,0.9027031321984146,0.6215830449826989,128.625,15.9375,78.75
176,14,212.5,340.5,18.0,13.65685424949238,0.8556725445635569,0.8256454070371796,128.33333333333334,16.055555555555557,104.72222222222223
176,21,214.5,347.5,18.0,13.65685424949238,0.8556725445635569,0.7378068264342773,128.55555555555554,12.833333333333334,93.5
176,28,215.41176470588235,351.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.5881096038388217,128.35294117647058,10.764705882352942,74.58823529411765
176,29,240.27777777777777,351.55555555555554,18.0,13.899494936611667,0.6449936896137205,0.8988320731342647,151.5,7.055555555555555,104.55555555555556
176,30,216.625,354.625,16.0,12.449747468305834,0.9027031321984146,0.6215830449826989,128.625,15.9375,78.75
176,37,223.88235294117646,365.2352941176471,17.0,16.106601717798213,0.7058758470325446,0.6320203169129787,129.23529411764707,2.3529411764705883,79.88235294117646
176,41,239.11111111111111,368.6111111111111,18.0,14.278174593052022,0.684071000490604,1.8350340087620625,170.88888888888889,7.0,199.61111111111111
176,42,226.8125,368.5,16.0,12.863961030678928,0.6646354064573197,0.3259414648212226,128.125,19.0625,41.375
176,53,245.8125,374.9375,16.0,13.071067811865476,0.5996395549693015,1.873810193194925,174.4375,7.0,201.4375
176,59,237.83333333333334,380.3888888888889,18.0,14.035533905932738,0.5383769699833133,0.5385165249832685,128.22222222222223,12.944444444444445,68.33333333333333
176,61,252.93333333333334,382.1333333333333,15.0,12.82842712474619,0.8681813025685599,2.102723567858516,177.2,6.733333333333333,224.0
177,14,283.0833333333333,349.52777777777777,36.0,26.242640687119284,0.7323710327945144,0.6742312073703846,145.91666666666666,5.805555555555555,80.02777777777777
177,18,240.27777777777777,351.55555555555554,18.0,13.899494936611667,0.6449936896137205,0.8988320731342647,151.5,7.055555555555555,104.55555555555556
177,28,239.11111111111111,368.6111111111111,18.0,14.278174593052022,0.684071000490604,1.8350340087620625,170.88888888888889,7.0,199.61111111111111
177,33,281.0689655172414,372.6896551724138,29.0,24.035533905932738,0.928929988311796,0.8259170784492016,151.41379310344828,5.517241379310345,96.10344827586206
177,43,246.0,374.94117647058823,17.0,14.071067811865476,0.727606875108999,1.8655724907508289,174.2941176470588,7.0,200.64705882352942
177,49,237.6,380.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5178469135802469,128.13333333333333,5.133333333333334,65.73333333333333
177,51,270.26666666666665,381.93333333333334,15.0,13.449747468305832,0.7053231763534794,1.2376614122773293,160.8,6.666666666666667,139.33333333333334
177,53,255.0,382.14814814814815,27.0,21.65685424949238,0.9550307853533779,2.033553624252358,176.62962962962962,6.555555555555555,217.03703703703704
178,6,291.95454545454544,341.04545454545456,22.0,16.071067811865476,0.6097199838131733,0.6353535989018845,145.27272727272728,5.7272727272727275,75.5909090909091
178,13,284.4,350.1333333333333,15.0,13.48528137423857,0.7333459934046671,0.7007279593318809,146.26666666666668,6.0,83.06666666666666
178,14,288.94444444444446,349.1111111111111,18.0,14.485281374238571,0.5984818846678267,0.7223309173584709,148.11111111111111,4.611111111111111,85.05555555555556
178,19,287.93333333333334,356.4,15.0,13.071067811865476,0.6462140189733959,0.7015336665385108,148.13333333333333,5.066666666666666,82.6
178,25,291.8666666666667,364.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.747441753171857,149.2,5.0,87.66666666666667
178,27,281.8181818181818,372.45454545454544,33.0,27.035533905932738,0.9483348607346903,0.8187135766458405,151.3030303030303,5.454545454545454,95.3030303030303
178,29,270.26666666666665,381.93333333333334,15.0,13.449747468305832,0.7053231763534794,1.2376614122773293,160.8,6.666666666666667,139.33333333333334
179,17,318.5625,348.625,16.0,12.242640687119284,0.6001591575484752,0.5143598615916954,142.0,6.375,61.9375
179,26,336.3333333333333,377.8,15.0,12.48528137423857,0.7276068937033198,1.0517945747362125,155.86666666666667,6.466666666666667,120.46666666666667
179,30,350.06666666666666,381.1333333333333,15.0,12.621320343559642,0.8801165427694725,1.56400208466829,167.86666666666667,6.4,171.86666666666667
180,34,381.8888888888889,359.1666666666667,18.0,14.485281374238571,0.8051196011168121,0.49010342650737376,128.77777777777777,2.2222222222222223,62.05555555555556
180,35,365.03846153846155,361.53846153846155,26.0,18.14213562373095,0.4342072866603374,1.3012264286153028,161.6153846153846,5.961538461538462,146.07692307692307
180,38,378.5416666666667,362.9583333333333,24.0,18.31370849898476,0.5293647423276464,0.48436349267375806,129.45833333333334,4.208333333333333,61.166666666666664
180,40,375.4,366.45,20.0,14.48528137423857,0.7086921018394675,0.26319354094579006,128.2,0.9,33.4
180,41,371.24,370.28,25.0,17.692388155425117,0.8244715464703254,0.5844406182237601,128.64,19.52,74.04
180,50,336.3333333333333,377.8,15.0,12.48528137423857,0.7276068937033198,1.0517945747362125,155.86666666666667,6.466666666666667,120.46666666666667
180,52,364.2352941176471,378.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.4204815555369309,128.23529411764707,2.5294117647058822,53.35294117647059
180,66,361.1666666666667,381.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.6356624470170541,128.55555555555554,10.333333333333334,80.55555555555556
181,0,404.5333333333333,321.8666666666667,15.0,12.242640687119284,0.8385023707172753,0.672251117091717,128.73333333333332,19.866666666666667,85.13333333333334
181,5,403.1666666666667,325.3888888888889,18.0,14.035533905932738,0.5383769699833136,0.6883895557738949,128.11111111111111,15.0,87.38888888888889
181,61,383.0,357.9,20.0,16.106601717798213,0.8305812003577056,0.5009647058823529,128.7,12.25,63.45
181,63,365.03846153846155,361.53846153846155,26.0,18.14213562373095,0.4342072866603374,1.3012264286153028,161.6153846153846,5.961538461538462,146.07692307692307
181,66,379.03333333333336,362.4666666666667,30.0,21.14213562373095,0.738354004424601,0.48195524798154554,129.3,3.8333333333333335,60.9
181,68,375.4,366.45,20.0,14.48528137423857,0.7086921018394675,0.26319354094579006,128.2,0.9,33.4
181,69,371.24,370.28,25.0,17.692388155425117,0.8244715464703254,0.5844406182237601,128.64,19.52,74.04
181,77,364.2352941176471,378.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.4204815555369309,128.23529411764707,2.5294117647058822,53.35294117647059
181,79,361.1666666666667,381.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.6356624470170541,128.55555555555554,10.333333333333334,80.55555555555556
182,0,404.53333333333336,321.8666666666667,15.0,12.242640687119284,0.8385023707172753,0.672251117091717,128.73333333333332,19.866666666666667,85.13333333333334
182,5,403.1666666666667,325.3888888888889,18.0,14.035533905932738,0.5383769699833136,0.6883895557738949,128.11111111111111,15.0,87.38888888888889
182,33,438.75,360.8,20.0,15.071067811865476,0.8359535845053406,0.0,128.0,0.0,0.0
182,37,438.61538461538464,367.38461538461536,26.0,17.656854249492383,0.8379271768475053,0.1932132611717387,128.0,9.23076923076923,24.53846153846154
182,38,443.5,367.0,22.0,15.65685424949238,0.8640779449668834,0.19147880185942467,128.0,10.909090909090908,24.318181818181817
182,39,444.7741935483871,373.0967741935484,31.0,21.449747468305834,0.9025042358915197,0.6476913345983556,128.0,29.032258064516128,82.25806451612904
182,40,437.3,373.7,30.0,21.44974746830583,0.8891507236285875,0.6270244777649623,128.0,28.0,79.63333333333334
182,41,438.96153846153845,379.2307692307692,26.0,18.692388155425117,0.8846171651211885,0.4672853636175436,128.0,17.307692307692307,59.34615384615385
182,42,443.18518518518516,378.96296296296293,27.0,19.071067811865476,0.904232187089296,0.5797519472567532,128.0,24.444444444444443,73.62962962962963
183,1,438.75,360.8,20.0,15.071067811865476,0.8359535845053406,0.0,128.0,0.0,0.0
183,5,438.6666666666667,367.2962962962963,27.0,18.242640687119284,0.8170253509757696,0.19853965632085158,127.92592592592592,11.11111111111111,25.22222222222222
183,6,443.4347826086956,366.9130434782609,23.0,16.242640687119284,0.8365567978552748,0.19780718336483932,127.91304347826087,13.043478260869565,25.130434782608695
183,7,444.7741935483871,373.0967741935484,31.0,21.449747468305834,0.9025042358915197,0.6476913345983556,128.0,29.032258064516128,82.25806451612904
183,8,437.3,373.7,30.0,21.44974746830583,0.8891507236285875,0.6270244777649623,128.0,28.0,79.63333333333334
183,9,438.96153846153845,379.2307692307692,26.0,18.692388155425117,0.8846171651211885,0.4672853636175436,128.0,17.307692307692307,59.34615384615385
183,10,443.18518518518516,378.96296296296293,27.0,19.071067811865476,0.904232187089296,0.5797519472567532,128.0,24.444444444444443,73.62962962962963
192,0,216.22727272727272,354.09090909090907,22.0,16.035533905932738,0.7031658086790257,0.5543025092065671,128.45454545454547,15.0,70.27272727272727
193,0,216.22727272727272,354.09090909090907,22.0,16.035533905932738,0.7031658086790257,0.5543025092065671,128.45454545454547,15.0,70.27272727272727
193,5,223.45,365.05,20.0,17.899494936611664,0.78913578938567,0.5621301038062283,129.05,2.0,71.1
193,9,239.11111111111111,368.6111111111111,18.0,14.278174593052022,0.684071000490604,1.8350340087620625,170.88888888888889,7.0,199.61111111111111
193,10,226.8125,368.5,16.0,12.863961030678928,0.6646354064573197,0.3259414648212226,128.125,19.0625,41.375
193,21,246.0,374.94117647058823,17.0,14.071067811865476,0.727606875108999,1.8655724907508289,174.2941176470588,7.0,200.64705882352942
193,27,237.83333333333334,380.3888888888889,18.0,14.035533905932738,0.5383769699833133,0.5385165249832685,128.22222222222223,12.944444444444445,68.33333333333333
193,28,239.6,384.45,20.0,14.48528137423857,0.7086921018394675,0.2396469050365244,128.3,8.7,30.4
193,30,253.71428571428572,383.2857142857143,21.0,15.414213562373096,0.8146907709715229,2.141099402724053,177.1904761904762,6.809523809523809,228.0952380952381
193,32,243.23809523809524,387.8095238095238,21.0,14.485281374238571,0.6586748189922972,0.33169436837915994,128.47619047619048,1.4285714285714286,42.04761904761905
194,9,239.11111111111111,368.6111111111111,18.0,14.278174593052022,0.684071000490604,1.8350340087620625,170.88888888888889,7.0,199.61111111111111
194,14,281.0689655172414,372.6896551724138,29.0,24.035533905932738,0.928929988311796,0.8259170784492016,151.41379310344828,5.517241379310345,96.10344827586206
194,24,245.8,374.8,15.0,12.242640687119284,0.7291985639861921,1.8668249647571447,174.26666666666668,7.0,200.8
194,28,248.8,377.0,15.0,12.656854249492381,0.777986605215499,1.892484018967064,175.2,7.0,202.93333333333334
194,30,237.83333333333334,380.3888888888889,18.0,14.035533905932738,0.5383769699833133,0.5385165249832685,128.22222222222223,12.944444444444445,68.33333333333333
194,32,239.6,384.45,20.0,14.48528137423857,0.7086921018394675,0.2396469050365244,128.3,8.7,30.4
194,34,255.34146341463415,383.6829268292683,41.0,24.48528137423857,0.5889288074757748,2.1079558427283147,177.1951219512195,6.682926829268292,224.5609756097561
194,38,243.23809523809524,387.8095238095238,21.0,14.485281374238571,0.6586748189922972,0.33169436837915994,128.47619047619048,1.4285714285714286,42.04761904761905
194,42,272.25,390.5,20.0,14.485281374238571,0.3840003210346248,1.8416055363321797,174.4,6.65,198.0
194,61,283.73333333333335,407.56666666666666,30.0,19.414213562373096,0.8609974580962194,0.4762954419240462,128.66666666666666,6.333333333333333,60.333333333333336
195,7,291.8666666666667,364.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.747441753171857,149.2,5.0,87.66666666666667
195,9,281.8181818181818,372.45454545454544,33.0,27.035533905932738,0.9483348607346903,0.8187135766458405,151.3030303030303,5.454545454545454,95.3030303030303
195,12,257.4074074074074,383.8888888888889,27.0,18.449747468305834,0.787220731714697,2.0446129561859983,177.03703703703704,6.518518518518518,217.92592592592592
195,19,272.25,390.5,20.0,14.485281374238571,0.3840003210346248,1.8416055363321797,174.4,6.65,198.0
195,20,257.3125,394.25,16.0,12.621320343559642,0.40860974147611084,0.3199115123990772,129.8125,30.375,80.6875
195,29,287.47058823529414,399.3529411764706,17.0,13.31370849898476,0.7201194248383055,2.005524412356706,178.2941176470588,7.0,212.88235294117646
195,42,283.62068965517244,407.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.4927635533941258,128.68965517241378,6.551724137931035,62.41379310344828
195,43,305.0,407.5,94.0,51.656854249492376,0.9869154476320812,0.5574804133034462,128.74468085106383,5.031914893617022,70.59574468085107
195,44,290.4074074074074,408.7037037037037,27.0,18.242640687119284,0.8493735591021061,0.13443946060631948,128.0,1.1111111111111112,17.074074074074073
196,5,336.3333333333333,377.8,15.0,12.48528137423857,0.7276068937033198,1.0517945747362125,155.86666666666667,6.466666666666667,120.46666666666667
196,19,333.0625,388.1875,32.0,21.31370849898476,0.6734443806228206,1.6978037293348713,168.375,6.6875,186.25
196,21,347.375,391.625,16.0,12.449747468305834,0.9027031321984146,0.3964965397923875,129.5,19.9375,50.0625
196,45,305.0,407.5,94.0,51.656854249492376,0.9869154476320812,0.5574804133034462,128.74468085106383,5.031914893617022,70.59574468085107
196,46,290.68,408.64,25.0,16.82842712474619,0.8279907159480056,0.1451946174548251,128.0,1.2,18.44
197,2,381.8888888888889,359.1666666666667,18.0,14.485281374238571,0.8051196011168121,0.49010342650737376,128.77777777777777,2.2222222222222223,62.05555555555556
197,3,365.03846153846155,361.53846153846155,26.0,18.14213562373095,0.4342072866603374,1.3012264286153028,161.6153846153846,5.961538461538462,146.07692307692307
197,6,378.5416666666667,362.9583333333333,24.0,18.31370849898476,0.5293647423276464,0.48436349267375806,129.45833333333334,4.208333333333333,61.166666666666664
197,8,375.6470588235294,366.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.2591501538535219,128.23529411764707,0.47058823529411764,32.88235294117647
197,9,371.5357142857143,370.0357142857143,28.0,19.106601717798213,0.8422431364279248,0.552402921953095,128.57142857142858,17.785714285714285,70.0
197,18,336.3333333333333,377.8,15.0,12.48528137423857,0.7276068937033198,1.0517945747362125,155.86666666666667,6.466666666666667,120.46666666666667
197,20,363.7826086956522,378.8695652173913,23.0,19.31370849898476,0.8261928425271342,0.4232247448814582,128.2608695652174,8.695652173913043,53.69565217391305
197,25,359.82608695652175,383.5652173913044,23.0,18.9350288425444,0.8065102485239273,0.5169627211869217,128.52173913043478,8.130434782608695,65.52173913043478
197,30,333.0625,388.1875,32.0,21.31370849898476,0.6734443806228206,1.6978037293348713,168.375,6.6875,186.25
197,34,350.5,390.5,18.0,13.65685424949238,0.8556725445635569,0.4691107408831361,129.05555555555554,5.444444444444445,59.333333333333336
198,4,383.4761904761905,358.3333333333333,21.0,15.31370849898476,0.7241509046010506,0.38052819384834546,128.47619047619048,12.666666666666666,48.23809523809524
198,5,365.03846153846155,361.53846153846155,26.0,18.14213562373095,0.4342072866603374,1.3012264286153028,161.6153846153846,5.961538461538462,146.07692307692307
198,8,379.03333333333336,362.46666666666664,30.0,21.14213562373095,0.738354004424601,0.48195524798154554,129.3,3.8333333333333335,60.9
198,10,375.6470588235294,366.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.2591501538535219,128.23529411764707,0.47058823529411764,32.88235294117647
198,11,371.5357142857143,370.0357142857143,28.0,19.106601717798213,0.8422431364279248,0.552402921953095,128.57142857142858,17.785714285714285,70.0
198,19,363.7826086956522,378.8695652173913,23.0,19.31370849898476,0.8261928425271342,0.4232247448814582,128.2608695652174,8.695652173913043,53.69565217391305
198,21,359.82608695652175,383.5652173913044,23.0,18.9350288425444,0.8065102485239273,0.5169627211869217,128.52173913043478,8.130434782608695,65.52173913043478
199,3,438.75,360.8,20.0,15.071067811865476,0.8359535845053406,0.0,128.0,0.0,0.0
199,7,438.61538461538464,367.38461538461536,26.0,17.656854249492383,0.8379271768475053,0.1932132611717387,128.0,9.23076923076923,24.53846153846154
199,8,443.6,366.7,20.0,14.242640687119284,0.8058028832560565,0.14369857747020376,128.0,9.0,18.25
199,9,444.6363636363636,372.90909090909093,33.0,22.449747468305834,0.8963652417024632,0.6489998019409784,128.0,29.09090909090909,82.42424242424242
199,10,437.3,373.7,30.0,21.44974746830583,0.8891507236285875,0.6270244777649623,128.0,28.0,79.63333333333334
199,11,438.5581395348837,381.72093023255815,43.0,28.692388155425117,0.9605634179970833,0.35261315852017644,127.95348837209302,15.348837209302326,44.7906976744186
