patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
111,102,537.6666666666666,157.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.8477853133410228,170.2,176.2,184.86666666666667
111,117,530.7083333333334,161.70833333333334,24.0,17.65685424949238,0.8422663850975443,0.8832240804818661,173.08333333333334,176.125,190.75
111,134,497.29411764705884,172.58823529411765,17.0,16.207106781186546,0.9690119885569732,0.5601720924478076,169.7058823529412,175.52941176470588,122.3529411764706
111,143,510.47058823529414,177.58823529411765,17.0,15.82842712474619,0.9243707142611494,0.5594123101442219,169.58823529411765,177.7058823529412,122.23529411764706
111,149,540.05,181.4,20.0,17.621320343559642,0.8489382198862501,0.5154183006535948,166.25,178.1,113.9
111,150,515.4666666666667,182.06666666666666,15.0,14.207106781186548,0.886814992438787,0.5635969755222352,169.46666666666667,178.13333333333333,123.2
112,13,543.0588235294117,133.58823529411765,17.0,14.65685424949238,0.720534803063994,0.5325440707526651,164.58823529411765,178.11764705882354,118.3529411764706
112,22,549.4666666666667,135.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.5255616899483105,165.93333333333334,178.0,116.26666666666667
112,31,562.8666666666667,137.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5222231449442523,166.6,178.0,115.26666666666667
112,34,521.3835616438356,144.27397260273972,73.0,59.03553390593274,0.9219243047780445,0.7401584721842552,167.8904109589041,176.8904109589041,162.65753424657535
112,35,533.2424242424242,139.21212121212122,33.0,20.48528137423857,0.6900371843990744,0.5615910529573106,163.15151515151516,177.96969696969697,125.42424242424242
112,38,553.2352941176471,139.88235294117646,17.0,13.65685424949238,0.8067051567316254,0.5159033589689352,165.05882352941177,178.64705882352942,114.47058823529412
112,50,544.5333333333333,144.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.49835909265667044,165.0,178.46666666666667,110.6
112,51,556.4117647058823,148.11764705882354,17.0,17.82842712474619,0.9702418088832601,0.5199282149931689,166.58823529411765,178.23529411764707,114.76470588235294
112,58,573.125,146.1875,16.0,13.65685424949238,0.749805510497669,0.7712111928104576,172.625,175.5625,166.8125
112,72,521.2631578947369,151.42105263157896,19.0,14.48528137423857,0.5037332677864448,1.018968029556073,176.1578947368421,175.3684210526316,217.8421052631579
112,76,569.9411764705883,154.23529411764707,17.0,13.621320343559644,0.9208441600699053,0.7796761692668113,168.1764705882353,175.1764705882353,171.1764705882353
112,99,537.6666666666666,157.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.8477853133410228,170.2,176.2,184.86666666666667
112,110,571.0526315789474,158.57894736842104,19.0,14.485281374238571,0.8409611277729154,0.6833233755182591,169.3684210526316,175.05263157894737,149.42105263157896
112,125,561.7647058823529,161.64705882352942,17.0,14.485281374238571,0.7745898262712312,0.6689864558347933,164.52941176470588,176.05882352941177,148.7058823529412
112,126,530.7083333333334,161.70833333333334,24.0,17.65685424949238,0.8422663850975443,0.8832240804818661,173.08333333333334,176.125,190.75
112,142,557.0555555555555,168.11111111111111,18.0,14.48528137423857,0.8492025883226961,0.5685243567288933,170.66666666666666,176.0,123.77777777777777
112,166,540.05,181.4,20.0,17.621320343559642,0.8489382198862501,0.5154183006535948,166.25,178.1,113.9
113,21,578.8666666666667,133.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.7494449485240718,173.06666666666666,176.26666666666668,161.86666666666667
113,23,545.0,133.8125,16.0,12.82842712474619,0.8601380112365594,0.5291691296616686,165.3125,178.0625,117.3125
113,28,549.4666666666667,135.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.5255616899483105,165.93333333333334,178.0,116.26666666666667
113,41,562.8666666666667,137.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5222231449442523,166.6,178.0,115.26666666666667
113,44,602.4285714285714,137.26190476190476,42.0,24.106601717798213,0.5602051729329484,1.2407392586664296,167.47619047619048,0.6666666666666666,136.52380952380952
113,50,553.2352941176471,139.88235294117646,17.0,13.65685424949238,0.8067051567316254,0.5159033589689352,165.05882352941177,178.64705882352942,114.47058823529412
113,53,589.7894736842105,141.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.7010039394607444,171.3684210526316,169.57894736842104,152.26315789473685
113,59,583.0666666666667,142.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.7553961638685974,171.26666666666668,178.0,164.13333333333333
113,64,556.4117647058823,148.11764705882354,17.0,17.82842712474619,0.9702418088832601,0.5199282149931689,166.58823529411765,178.23529411764707,114.76470588235294
113,71,573.4736842105264,146.0,19.0,15.071067811865476,0.7258799615796124,0.7717700735174303,172.31578947368422,175.73684210526315,167.10526315789474
113,78,580.0,149.91666666666666,24.0,18.86396103067893,0.7664969430801106,0.7551752531077791,169.83333333333334,177.625,164.875
113,80,589.325,149.5,40.0,26.17766952966369,0.6654166114633749,0.6624836601307191,169.5,147.525,144.8
113,84,569.9411764705883,154.23529411764707,17.0,13.621320343559644,0.9208441600699053,0.7796761692668113,168.1764705882353,175.1764705882353,171.1764705882353
113,99,576.5294117647059,155.11764705882354,17.0,13.313708498984761,0.554808003014066,0.6996305120867805,171.64705882352942,176.23529411764707,151.8235294117647
113,108,570.7647058823529,158.7058823529412,17.0,13.071067811865476,0.7798401143947766,0.6827046823885942,169.11764705882354,175.05882352941177,149.41176470588235
113,120,561.7647058823529,161.64705882352942,17.0,14.485281374238571,0.7745898262712312,0.6689864558347933,164.52941176470588,176.05882352941177,148.7058823529412
113,131,557.0555555555555,168.11111111111111,18.0,14.48528137423857,0.8492025883226961,0.5685243567288933,170.66666666666666,176.0,123.77777777777777
113,170,577.6,190.46666666666667,15.0,14.242640687119286,0.9531312540093778,0.6340357981972746,171.33333333333334,178.53333333333333,137.73333333333332
114,25,578.8666666666667,133.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.7494449485240718,173.06666666666666,176.26666666666668,161.86666666666667
114,46,604.0967741935484,137.1451612903226,62.0,32.3492424049175,0.8263354529820778,1.2317168894857935,167.40322580645162,20.693548387096776,135.56451612903226
114,58,589.7894736842105,141.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.7010039394607444,171.3684210526316,169.57894736842104,152.26315789473685
114,62,583.0666666666667,142.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.7553961638685974,171.26666666666668,178.0,164.13333333333333
114,68,580.35,149.5,20.0,15.65685424949238,0.8209573465207392,0.7541322568242985,170.1,177.7,164.5
114,69,589.325,149.5,40.0,26.17766952966369,0.6654166114633749,0.6624836601307191,169.5,147.525,144.8
114,77,630.4,155.3,20.0,17.035533905932738,0.9196886590722138,0.5525594771241831,167.6,176.25,121.55
114,92,617.6666666666666,162.0952380952381,21.0,15.313708498984761,0.47619047619047605,0.5752766640425233,169.33333333333334,176.0,125.80952380952381
114,134,615.75,176.375,16.0,13.414213562373096,0.941106615925672,0.597138720684352,166.4375,177.4375,131.875
114,136,624.4375,175.8125,16.0,14.621320343559644,0.9060598927653711,0.5272625913110343,167.5625,177.25,116.0
114,164,607.375,184.0625,16.0,12.621320343559644,0.847552585351637,0.7702951989619378,170.8125,177.4375,167.625
114,165,629.3888888888889,182.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.5544443020490695,167.11111111111111,177.94444444444446,122.16666666666667
115,10,638.3333333333334,131.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.9132174462813448,173.53333333333333,176.86666666666667,196.93333333333334
115,23,642.5333333333333,134.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.8513680721090179,168.46666666666667,177.6,186.73333333333332
115,33,608.8125,136.875,16.0,13.035533905932738,0.8753169528447841,0.5994202950788159,167.5625,78.3125,131.875
115,37,662.8260869565217,140.69565217391303,23.0,23.035533905932738,0.9173446814946766,0.785981253393162,171.56521739130434,177.17391304347825,170.6086956521739
115,66,642.5,146.75,16.0,12.485281374238571,0.6813851438692469,0.614141135620915,166.3125,177.375,135.6875
115,77,667.5333333333333,150.86666666666667,15.0,11.65685424949238,0.47609522856952347,1.10400868042206,174.73333333333332,174.2,237.13333333333333
115,79,630.4,155.3,20.0,17.035533905932738,0.9196886590722138,0.5525594771241831,167.6,176.25,121.55
115,92,657.6470588235294,158.8235294117647,17.0,13.071067811865476,0.7312954320510957,0.6415248859568252,168.47058823529412,177.52941176470588,140.7058823529412
115,93,665.1764705882352,161.11764705882354,17.0,14.621320343559642,0.9605073965022422,0.6756997641311765,170.05882352941177,177.52941176470588,147.41176470588235
115,98,617.6666666666666,162.0952380952381,21.0,15.313708498984761,0.47619047619047605,0.5752766640425233,169.33333333333334,176.0,125.80952380952381
115,121,659.4516129032259,171.19354838709677,31.0,28.44974746830583,0.934769593046727,0.5878925139254453,169.90322580645162,177.6451612903226,128.32258064516128
115,132,615.75,176.375,16.0,13.414213562373096,0.941106615925672,0.597138720684352,166.4375,177.4375,131.875
115,134,624.4375,175.8125,16.0,14.621320343559644,0.9060598927653711,0.5272625913110343,167.5625,177.25,116.0
115,139,646.5625,175.375,16.0,14.071067811865476,0.4047275589344169,0.5687716262975779,167.875,177.75,125.0
115,155,629.3888888888889,182.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.5544443020490695,167.11111111111111,177.94444444444446,122.16666666666667
115,158,644.7142857142857,182.33333333333334,21.0,15.071067811865476,0.8266825431633266,0.588500254132154,169.52380952380952,178.04761904761904,128.61904761904762
116,1,688.3636363636364,130.95454545454547,22.0,19.82842712474619,0.6666931960081881,0.48304291737761385,162.95454545454547,81.45454545454545,107.95454545454545
116,20,662.8260869565217,140.69565217391303,23.0,23.035533905932738,0.9173446814946766,0.785981253393162,171.56521739130434,177.17391304347825,170.6086956521739
116,27,647.1333333333333,138.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.8442555940023067,166.2,177.53333333333333,186.6
116,56,667.5333333333333,150.86666666666667,15.0,11.65685424949238,0.47609522856952347,1.10400868042206,174.73333333333332,174.2,237.13333333333333
116,64,687.5283018867924,160.88679245283018,53.0,41.86396103067893,0.7962826346490376,0.7529330080757339,177.9245283018868,175.58490566037736,160.03773584905662
116,67,674.7142857142857,163.10714285714286,28.0,23.82842712474619,0.9303596974548087,0.8065355161672512,174.21428571428572,175.89285714285714,173.53571428571428
116,68,657.6470588235294,158.8235294117647,17.0,13.071067811865476,0.7312954320510957,0.6415248859568252,168.47058823529412,177.52941176470588,140.7058823529412
116,69,665.1764705882352,161.11764705882354,17.0,14.621320343559642,0.9605073965022422,0.6756997641311765,170.05882352941177,177.52941176470588,147.41176470588235
116,77,659.3125,171.15625,32.0,29.44974746830583,0.9375530884492956,0.5884446637110726,169.84375,177.65625,128.46875
116,86,689.4444444444445,172.61111111111111,18.0,14.035533905932738,0.77343118031306,0.82719409913566,179.16666666666666,174.72222222222223,175.11111111111111
116,91,698.8,175.2,15.0,12.621320343559642,0.8151995372164333,0.7120215301806997,176.6,176.2,152.0
116,94,646.5625,175.375,16.0,14.071067811865476,0.4047275589344169,0.5687716262975779,167.875,177.75,125.0
116,118,644.5909090909091,182.27272727272728,22.0,15.65685424949238,0.8205297381204809,0.5872560458310695,169.5909090909091,178.0909090909091,128.3181818181818
116,136,699.7647058823529,187.11764705882354,17.0,13.449747468305834,0.716983711044426,0.66132477660309,172.47058823529412,177.05882352941177,143.11764705882354
117,0,688.3636363636364,130.95454545454547,22.0,19.82842712474619,0.6666931960081881,0.48304291737761385,162.95454545454547,81.45454545454545,107.95454545454545
117,2,709.0588235294117,132.58823529411765,51.0,27.207106781186546,0.8659458873103918,0.6844687452745307,130.11764705882354,27.568627450980394,86.2156862745098
117,5,710.5,142.0,18.0,13.242640687119286,0.9279379709998666,0.645825679581927,129.11111111111111,19.166666666666668,81.66666666666667
117,6,711.4347826086956,146.47826086956522,23.0,17.65685424949238,0.9276404614062675,0.3660270261038179,130.2173913043478,37.869565217391305,92.17391304347827
117,8,674.8,148.8,15.0,11.899494936611665,0.5585038992742908,0.8190520227263017,177.26666666666668,176.06666666666666,174.46666666666667
117,24,687.5283018867924,160.88679245283018,53.0,41.86396103067893,0.7962826346490376,0.7529330080757339,177.9245283018868,175.58490566037736,160.03773584905662
117,26,715.25,157.75,28.0,19.242640687119284,0.6080327176280637,0.2781237985390235,130.35714285714286,31.607142857142858,70.0
117,27,674.75,162.92857142857144,28.0,24.621320343559642,0.953832139295533,0.812991176862902,174.39285714285714,175.85714285714286,174.82142857142858
117,45,689.3157894736842,172.4736842105263,19.0,14.621320343559642,0.7909553755182573,0.8282792150046702,179.21052631578948,174.73684210526315,175.31578947368422
117,51,698.8,175.2,15.0,12.621320343559642,0.8151995372164333,0.7120215301806997,176.6,176.2,152.0
117,81,674.4375,187.0,16.0,14.621320343559644,0.84689481875393,0.5145208573625529,167.75,178.0,113.125
117,83,699.7647058823529,186.70588235294116,17.0,13.071067811865476,0.4904879621851718,0.6642786577959768,172.8235294117647,177.05882352941177,143.58823529411765
118,0,709.0588235294117,132.58823529411765,51.0,27.207106781186546,0.8659458873103918,0.6844687452745307,130.11764705882354,27.568627450980394,86.2156862745098
118,2,710.5,142.0,20.0,15.65685424949238,0.9103381144016989,0.6606906574394464,129.1,25.5,83.55
118,3,711.4545454545455,146.5909090909091,22.0,16.44974746830583,0.931438405867913,0.3595740989638442,130.22727272727272,32.09090909090909,90.54545454545455
118,10,715.25,157.75,28.0,19.242640687119284,0.6080327176280637,0.2781237985390235,130.35714285714286,31.607142857142858,70.0
122,7,105.78125,174.6875,32.0,20.449747468305834,0.9102837879700565,0.8095519151287967,131.15625,11.34375,101.5625
122,9,104.42222222222222,189.5,90.0,49.656854249492376,0.9856184982204812,0.6642336119536171,128.82222222222222,18.92222222222222,84.08888888888889
122,11,116.46666666666667,182.46666666666667,15.0,15.207106781186548,0.9664934638285546,0.7237163142381136,163.93333333333334,107.4,161.2
122,12,113.44,190.44,25.0,22.414213562373096,0.9577047553115484,0.6861569919261822,163.16,136.04,153.24
122,27,112.36842105263159,197.0,19.0,15.828427124746192,0.7870666905436438,0.6634003329211757,163.26315789473685,122.47368421052632,148.10526315789474
122,40,108.625,209.625,16.0,12.449747468305834,0.9027031321984146,0.6166791618608227,129.875,9.5,77.75
122,46,109.6086956521739,214.0,23.0,16.48528137423857,0.8248099072050195,0.6017919819990712,129.7391304347826,8.173913043478262,75.91304347826087
123,10,140.15,171.0,20.0,17.82842712474619,0.9311355360288013,0.7260600153787005,170.15,178.55,158.35
123,14,150.46666666666667,172.26666666666668,15.0,13.414213562373096,0.9074952246648624,0.6822144645221924,171.46666666666667,166.93333333333334,148.13333333333333
123,16,105.78125,174.6875,32.0,20.449747468305834,0.9102837879700565,0.8095519151287967,131.15625,11.34375,101.5625
123,26,152.8,178.2,15.0,12.242640687119284,0.7291985639861921,0.7612973471741636,170.93333333333334,178.26666666666668,165.6
123,28,104.42222222222222,189.5,90.0,49.656854249492376,0.9856184982204812,0.6642336119536171,128.82222222222222,18.92222222222222,84.08888888888889
123,33,141.29411764705884,188.41176470588235,17.0,14.414213562373096,0.7803679237255009,0.8628862202320375,164.23529411764707,177.58823529411765,192.0
123,34,113.44,190.44,25.0,22.414213562373096,0.9577047553115484,0.6861569919261822,163.16,136.04,153.24
123,50,143.47619047619048,192.9047619047619,21.0,19.035533905932738,0.9159224717377686,0.8893433451812097,162.8095238095238,177.28571428571428,198.85714285714286
123,59,112.36842105263158,197.0,19.0,15.828427124746192,0.7870666905436438,0.6634003329211757,163.26315789473685,122.47368421052632,148.10526315789474
123,67,131.93333333333334,198.73333333333335,15.0,14.207106781186548,0.9196120922030707,0.8425972232901875,160.26666666666668,178.2,190.06666666666666
123,104,108.625,209.625,16.0,12.449747468305834,0.9027031321984146,0.6166791618608227,129.875,9.5,77.75
123,106,136.3,208.65,20.0,15.65685424949238,0.8595481995043405,0.8700570934256056,159.55,178.1,196.75
123,111,133.11111111111111,213.44444444444446,27.0,20.82842712474619,0.5992602022529068,0.8099275734931537,158.62962962962962,132.5185185185185,183.74074074074073
123,112,147.41176470588235,210.58823529411765,17.0,13.071067811865476,0.696918846560027,0.7754832118070105,162.2941176470588,105.29411764705883,173.7058823529412
123,113,109.6086956521739,214.0,23.0,16.48528137423857,0.8248099072050195,0.6017919819990712,129.7391304347826,8.173913043478262,75.91304347826087
123,115,143.61111111111111,213.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.7816685890042291,163.0,168.94444444444446,174.66666666666666
124,3,183.41176470588235,162.88235294117646,17.0,12.242640687119284,0.625943231252129,0.7692117351723919,170.35294117647058,177.7058823529412,167.64705882352942
124,9,184.5625,168.3125,16.0,14.82842712474619,0.8531793684213599,0.8217594194540562,169.6875,177.875,179.5
124,11,140.11111111111111,170.55555555555554,18.0,16.82842712474619,0.9202617512146066,0.7223518020134707,170.33333333333334,178.5,157.44444444444446
124,19,150.46666666666667,172.26666666666668,15.0,13.414213562373096,0.9074952246648624,0.6822144645221924,171.46666666666667,166.93333333333334,148.13333333333333
124,33,184.24,176.48,25.0,20.621320343559645,0.9457738572070905,0.8495473433294886,168.68,178.04,186.2
124,42,152.8,178.2,15.0,12.242640687119284,0.7291985639861921,0.7612973471741636,170.93333333333334,178.26666666666668,165.6
124,45,189.93333333333334,178.2,15.0,12.242640687119284,0.7512566405469012,0.8115735998974755,170.6,177.8,176.73333333333332
124,56,141.2941176470588,188.41176470588235,17.0,14.414213562373096,0.7803679237255009,0.8628862202320375,164.23529411764707,177.58823529411765,192.0
124,59,173.75,186.5,16.0,12.485281374238571,0.6813851438692469,0.7660201605151865,170.9375,178.0,166.625
124,67,187.1304347826087,188.95652173913044,23.0,17.44974746830583,0.456656745228251,0.654126775436814,170.2608695652174,177.95652173913044,142.6086956521739
124,70,143.63636363636363,193.0,22.0,18.82842712474619,0.9016377409732446,0.8913323229145815,162.45454545454547,177.3181818181818,199.54545454545453
124,73,182.11764705882354,191.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.6740238582711733,171.47058823529412,178.05882352941177,146.35294117647058
124,87,131.93333333333334,198.73333333333335,15.0,14.207106781186548,0.9196120922030707,0.8425972232901875,160.26666666666668,178.2,190.06666666666666
124,119,173.94117647058823,204.94117647058823,17.0,14.035533905932738,0.6306850846196287,0.6650792016379113,169.52941176470588,178.7058823529412,145.35294117647058
124,130,136.3,208.65,20.0,15.65685424949238,0.8595481995043405,0.8700570934256056,159.55,178.1,196.75
124,135,133.0344827586207,213.44827586206895,29.0,21.207106781186546,0.5651445703371674,0.8087529675086094,158.72413793103448,129.55172413793105,183.41379310344828
124,136,147.41176470588235,210.58823529411765,17.0,13.071067811865476,0.696918846560027,0.7754832118070105,162.2941176470588,105.29411764705883,173.7058823529412
124,140,143.61111111111111,213.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.7816685890042291,163.0,168.94444444444446,174.66666666666666
125,2,183.41176470588235,162.88235294117646,17.0,12.242640687119284,0.625943231252129,0.7692117351723919,170.35294117647058,177.7058823529412,167.64705882352942
125,5,184.41176470588235,168.41176470588235,17.0,15.621320343559644,0.8685561492999003,0.8222696354476386,169.8235294117647,177.88235294117646,179.52941176470588
125,11,214.9090909090909,169.22727272727272,22.0,16.27817459305202,0.6299850540378277,0.6374469450719843,169.9090909090909,177.45454545454547,139.13636363636363
125,38,184.07692307692307,176.6153846153846,26.0,21.414213562373092,0.9487630899269532,0.8485390007029615,168.76923076923077,178.07692307692307,185.92307692307693
125,46,190.23529411764707,178.47058823529412,17.0,13.071067811865476,0.41240561598695596,0.8066484942575985,170.8235294117647,177.8235294117647,175.52941176470588
125,47,201.8,177.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.7831550600196504,168.53333333333333,177.6,171.73333333333332
125,50,207.8,180.6,15.0,12.621320343559642,0.8602851821858167,0.8095533854500405,157.26666666666668,142.6,184.53333333333333
125,65,197.26315789473685,184.3684210526316,19.0,19.414213562373096,0.978423255303236,0.6552422944083941,171.05263157894737,177.94736842105263,142.47368421052633
125,73,205.16666666666666,187.38888888888889,18.0,17.207106781186546,0.7197702491335289,0.6139590186110756,168.33333333333334,178.11111111111111,134.72222222222223
125,76,173.75,186.5,16.0,12.485281374238571,0.6813851438692469,0.7660201605151865,170.9375,178.0,166.625
125,84,187.57142857142858,189.10714285714286,28.0,19.071067811865476,0.6030112230139107,0.6423113951462939,170.17857142857142,177.96428571428572,140.07142857142858
125,87,182.11764705882354,191.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.6740238582711733,171.47058823529412,178.05882352941177,146.35294117647058
125,113,173.94117647058823,204.94117647058823,17.0,14.035533905932738,0.6306850846196287,0.6650792016379113,169.52941176470588,178.7058823529412,145.35294117647058
125,119,217.3125,208.0625,16.0,15.414213562373096,0.9729817758446552,0.5360063437139561,166.125,178.625,118.5
125,131,204.23684210526315,211.18421052631578,38.0,26.727922061357855,0.9313614568690272,0.47548598930094016,163.97368421052633,174.07894736842104,105.89473684210526
125,132,160.73333333333332,212.0,15.0,13.65685424949238,0.8812869377601523,0.6416717672689992,168.2,83.53333333333333,140.86666666666667
125,143,199.05,216.3,20.0,15.071067811865474,0.7241909552672765,0.4915425605536332,165.1,89.5,109.05
125,156,217.61111111111111,220.61111111111111,18.0,16.106601717798213,0.858634450712283,0.5928597263160892,164.66666666666666,158.94444444444446,131.72222222222223
126,6,225.4193548387097,172.1290322580645,31.0,27.82842712474619,0.7955453119104184,0.58441372705047,166.80645161290323,178.09677419354838,128.90322580645162
126,7,229.9,167.2,20.0,14.485281374238571,0.6347972366759238,0.5735317185697807,166.0,178.45,126.85
126,9,214.9090909090909,169.22727272727272,22.0,16.27817459305202,0.6299850540378277,0.6374469450719843,169.9090909090909,177.45454545454547,139.13636363636363
126,33,193.75,174.5,16.0,14.863961030678926,0.7727615652877776,0.8181898788927335,171.3125,177.8125,177.75
126,43,201.8,177.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.7831550600196504,168.53333333333333,177.6,171.73333333333332
126,51,207.8,180.6,15.0,12.621320343559642,0.8602851821858167,0.8095533854500405,157.26666666666668,142.6,184.53333333333333
126,60,227.0,180.5,16.0,11.65685424949238,0.5773502691896258,0.5320477700884275,166.4375,178.5625,117.5
126,71,197.26315789473685,184.4736842105263,19.0,19.207106781186546,0.9835258171630266,0.6522228292761894,171.0,177.94736842105263,141.8421052631579
126,74,205.0,187.3684210526316,19.0,18.0,0.758224743637265,0.6138802357073403,168.26315789473685,178.10526315789474,134.73684210526315
126,86,239.69565217391306,188.08695652173913,23.0,17.899494936611664,0.7236167207608194,0.5543544761393938,166.52173913043478,178.91304347826087,122.3913043478261
126,98,238.0,195.0,17.0,13.65685424949238,0.8897565210026093,0.5698371001837196,166.76470588235293,168.41176470588235,125.70588235294117
126,125,217.47058823529412,208.29411764705884,17.0,15.207106781186548,0.9668330325432088,0.5359670821310409,166.1764705882353,178.58823529411765,118.47058823529412
126,137,204.23684210526315,211.18421052631578,38.0,26.727922061357855,0.9313614568690272,0.47548598930094016,163.97368421052633,174.07894736842104,105.89473684210526
126,138,223.61111111111111,210.5,18.0,13.899494936611665,0.5331863851769518,0.5319583635923504,166.66666666666666,178.55555555555554,117.38888888888889
126,142,238.8,211.6,15.0,13.449747468305834,0.87630854673294,0.6094322696398822,167.0,178.26666666666668,134.33333333333334
126,153,199.05,216.3,20.0,15.071067811865474,0.7241909552672765,0.4915425605536332,165.1,89.5,109.05
126,176,217.61111111111111,220.61111111111111,18.0,16.106601717798213,0.858634450712283,0.5928597263160892,164.66666666666666,158.94444444444446,131.72222222222223
127,0,259.22222222222223,163.77777777777777,18.0,18.035533905932738,0.9113356381456991,0.7913748748107329,171.27777777777777,178.0,171.94444444444446
127,23,230.0,167.28571428571428,21.0,15.071067811865476,0.626804720387547,0.5742099192618223,166.0,178.47619047619048,127.0
127,25,255.2,168.4,15.0,13.621320343559642,0.34810951401126194,0.8097898756888375,171.86666666666667,178.4,175.6
127,40,226.31578947368422,173.78947368421052,19.0,17.82842712474619,0.777585478384486,0.5788536904088668,166.78947368421052,178.21052631578948,127.6842105263158
127,57,254.3125,177.0625,16.0,14.207106781186548,0.9401825378146983,0.7894827109765475,169.0625,178.0625,172.8125
127,78,269.25,181.5,24.0,22.414213562373096,0.9021660389406017,0.7008791490452391,171.83333333333334,178.25,152.0
127,81,227.0,180.5,16.0,11.65685424949238,0.5773502691896258,0.5320477700884275,166.4375,178.5625,117.5
127,83,277.8333333333333,182.25,24.0,19.621320343559642,0.9223937824647596,0.636555171088043,170.5,177.875,138.66666666666666
127,98,239.69565217391303,188.08695652173913,23.0,17.899494936611664,0.7236167207608194,0.5543544761393938,166.52173913043478,178.91304347826087,122.3913043478261
127,102,283.8,188.46666666666667,15.0,12.621320343559642,0.8384274942379228,0.5678298090478021,168.33333333333334,177.93333333333334,124.6
127,109,262.25,189.05,20.0,15.899494936611665,0.8404729881326349,0.6885480968858131,165.4,152.1,152.6
127,119,238.0,195.0,17.0,13.65685424949238,0.8897565210026093,0.5698371001837196,166.76470588235293,168.41176470588235,125.70588235294117
127,135,265.6470588235294,204.88235294117646,17.0,13.65685424949238,0.5364381285980103,0.6378429377042899,169.88235294117646,178.88235294117646,139.23529411764707
127,137,277.9117647058824,203.94117647058823,34.0,19.899494936611664,0.35412134821336333,0.5788955272725821,167.44117647058823,178.73529411764707,127.41176470588235
127,139,268.93333333333334,206.06666666666666,15.0,12.414213562373096,0.8656750360130296,0.6405581443034731,169.8,178.86666666666667,139.86666666666667
127,155,238.8,211.6,15.0,13.449747468305834,0.87630854673294,0.6094322696398822,167.0,178.26666666666668,134.33333333333334
127,157,263.8888888888889,213.27777777777777,18.0,15.278174593052022,0.8458431995718207,0.6327101162420911,170.61111111111111,158.88888888888889,137.77777777777777
128,0,258.96153846153845,165.30769230769232,26.0,26.035533905932738,0.785011201963364,0.8069896193771626,171.0,178.1153846153846,175.5
128,8,316.7894736842105,163.68421052631578,19.0,16.035533905932738,0.4937812326511113,1.0556144504404337,173.89473684210526,174.73684210526315,227.3684210526316
128,16,287.125,168.40625,32.0,26.828427124746188,0.8412293942344728,0.9575915513264129,167.5,175.875,210.71875
128,40,296.8666666666667,172.0,15.0,15.621320343559644,0.9717527513735956,0.8696575846896494,170.46666666666667,176.8,189.46666666666667
128,41,302.1923076923077,177.6346153846154,52.0,43.03553390593274,0.7323449759567329,0.8503070621449645,169.94230769230768,176.46153846153845,185.57692307692307
128,49,310.0,174.0,17.0,13.65685424949238,0.8897565210026093,0.9818506323758895,141.58823529411765,31.88235294117647,236.8235294117647
128,75,269.04347826086956,181.3913043478261,23.0,22.621320343559642,0.8867935583174998,0.7039714113155547,171.8695652173913,178.2173913043478,152.65217391304347
128,78,277.68,182.32,25.0,20.621320343559642,0.9153882745390522,0.6362917647058822,170.52,177.92,138.6
128,90,296.88235294117646,188.23529411764707,17.0,16.82842712474619,0.8525352345639053,0.7639044338815653,165.41176470588235,176.41176470588235,169.2941176470588
128,92,283.8666666666667,188.6,15.0,12.82842712474619,0.8207800253581482,0.5651448929898757,168.2,177.93333333333334,124.06666666666666
128,94,262.25,189.05,20.0,15.899494936611665,0.8404729881326349,0.6885480968858131,165.4,152.1,152.6
128,99,302.8125,192.1875,16.0,13.449747468305832,0.8533024082938007,0.7018422001153403,164.3125,176.875,156.125
128,115,295.57142857142856,198.9047619047619,21.0,16.485281374238568,0.8956492067440264,0.5195861351076377,166.52380952380952,177.9047619047619,114.71428571428571
128,125,305.6111111111111,202.5,18.0,13.899494936611665,0.5331863851769518,0.5576136908406549,167.72222222222223,177.94444444444446,122.61111111111111
128,126,265.6470588235294,204.88235294117646,17.0,13.65685424949238,0.5364381285980103,0.6378429377042899,169.88235294117646,178.88235294117646,139.23529411764707
128,128,277.9117647058824,203.94117647058823,34.0,19.899494936611664,0.35412134821336333,0.5788955272725821,167.44117647058823,178.73529411764707,127.41176470588235
