patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
80,31,88.3125,236.59375,64.0,38.7634559672906,0.8864577012507051,1.0336939668637062,154.53125,0.265625,118.953125
80,33,113.98076923076923,237.8846153846154,52.0,31.798989873223327,0.7749427883247051,1.0810278704822223,154.65384615384616,1.0,124.34615384615384
80,41,124.75,240.4,20.0,14.242640687119284,0.6967121764893405,1.0229284890426757,155.65,0.3,117.25
81,11,147.4,201.85,20.0,14.48528137423857,0.7788472571181085,0.9654808150711263,150.9,0.65,112.55
81,12,117.84615384615384,202.1153846153846,26.0,17.31370849898476,0.7172510750620033,0.9400255250029005,150.23076923076923,7.846153846153846,109.84615384615384
81,16,143.52941176470588,205.35294117647058,17.0,13.31370849898476,0.7201194248383056,1.0076986626117985,152.58823529411765,1.0,116.76470588235294
81,18,113.25925925925927,206.2962962962963,27.0,17.31370849898476,0.7905858463108711,0.9458342127566216,151.37037037037038,1.2222222222222223,110.07407407407408
81,22,140.52380952380952,216.61904761904762,21.0,17.86396103067893,0.8044536035145236,1.113394063507756,150.76190476190476,9.333333333333334,129.85714285714286
81,24,137.77777777777777,219.38888888888889,18.0,14.863961030678926,0.6783697188573828,0.568887180144389,150.83333333333334,30.055555555555557,132.66666666666666
81,38,97.0,233.5,18.0,14.0,0.8783100656536799,1.0450176332939372,154.61111111111111,0.4444444444444444,120.22222222222223
81,39,101.6923076923077,233.26923076923077,26.0,17.65685424949238,0.7953163778273762,1.049025522727945,154.5,0.5384615384615384,120.73076923076923
81,40,106.85714285714286,234.76190476190476,21.0,15.071067811865476,0.7976793681966847,1.0679676838055483,154.95238095238096,0.8571428571428571,122.71428571428571
81,42,113.98076923076923,237.8846153846154,52.0,31.798989873223327,0.7749427883247051,1.0810278704822223,154.65384615384616,1.0,124.34615384615384
81,47,125.45454545454545,240.1818181818182,22.0,17.31370849898476,0.8708011984127737,1.021396665618119,155.5,0.2727272727272727,117.13636363636364
81,50,131.3684210526316,241.42105263157896,19.0,14.727922061357855,0.5281913223057466,0.980389856447712,154.47368421052633,0.5789473684210527,112.84210526315789
81,56,156.46153846153845,248.5897435897436,39.0,24.485281374238568,0.9365930089778429,0.968390582593404,151.76923076923077,9.974358974358974,112.53846153846153
82,8,147.61111111111111,201.66666666666666,18.0,13.899494936611667,0.7122653733853839,0.9645369065079432,150.88888888888889,0.6666666666666666,112.44444444444444
82,11,143.73684210526315,205.1578947368421,19.0,13.899494936611665,0.7917026722706746,1.004134229217188,152.42105263157896,0.9473684210526315,116.42105263157895
82,13,140.52380952380952,216.61904761904762,21.0,17.86396103067893,0.8044536035145236,1.113394063507756,150.76190476190476,9.333333333333334,129.85714285714286
82,16,164.23529411764707,217.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.9409983118018223,152.52941176470588,0.6470588235294118,109.05882352941177
82,18,137.77777777777777,219.38888888888889,18.0,14.863961030678926,0.6783697188573828,0.568887180144389,150.83333333333334,30.055555555555557,132.66666666666666
82,21,130.72222222222223,223.72222222222223,18.0,14.863961030678928,0.6694294315724671,1.1577866062910278,152.33333333333334,0.8888888888888888,134.27777777777777
82,24,166.57142857142856,225.1904761904762,21.0,15.071067811865474,0.4171377545959309,0.4828347025084544,153.76190476190476,59.523809523809526,111.42857142857143
82,31,188.0,233.5,16.0,13.313708498984761,0.6682645840291155,0.9842425990003846,155.1875,0.0,113.0
82,35,183.33333333333334,238.06666666666666,15.0,12.242640687119284,0.860439603151109,1.0104225896022896,154.06666666666666,0.13333333333333333,116.46666666666667
82,40,181.5,240.5625,16.0,12.242640687119284,0.8651077820678081,0.5082371563821607,152.8125,33.875,117.6875
82,42,131.3684210526316,241.42105263157896,19.0,14.727922061357855,0.5281913223057466,0.980389856447712,154.47368421052633,0.5789473684210527,112.84210526315789
82,43,157.41176470588235,242.0,17.0,13.65685424949238,0.732132481619416,0.9777554281092312,152.88235294117646,10.529411764705882,113.17647058823529
82,46,178.92000000000002,243.16,25.0,17.48528137423857,0.5596232638227328,0.504406957324106,151.76,50.16,117.24
82,47,156.25,246.0,16.0,12.82842712474619,0.45643546458763845,0.9798572664359863,152.375,11.875,113.625
82,48,174.11764705882354,246.11764705882354,17.0,13.65685424949238,0.9117615031764693,0.49330821656296686,153.23529411764707,63.1764705882353,114.05882352941177
82,50,157.0,250.0,21.0,14.828427124746192,0.7078794366148601,0.9577551979397425,151.33333333333334,1.0,111.47619047619048
83,4,194.55,196.9,20.0,16.035533905932738,0.8861796644403671,1.0124304498269896,153.7,0.3,116.85
83,16,204.24137931034483,215.10344827586206,29.0,20.485281374238568,0.6960972998578256,1.00821111060824,153.82758620689654,24.689655172413794,116.3103448275862
83,17,210.1891891891892,214.78378378378378,37.0,23.449747468305834,0.8125877570165594,0.48486302818295707,152.6216216216216,43.83783783783784,112.35135135135135
83,20,163.85714285714286,217.47619047619048,21.0,15.31370849898476,0.7202660761554176,0.9412022761174186,152.61904761904762,0.6190476190476191,109.04761904761905
83,27,166.57142857142858,225.1904761904762,21.0,15.071067811865474,0.4171377545959309,0.4828347025084544,153.76190476190476,59.523809523809526,111.42857142857143
83,29,197.6,226.05,20.0,15.863961030678928,0.711581351946833,0.9902892733564015,154.8,8.95,113.85
83,41,221.8421052631579,238.1578947368421,38.0,27.31370849898476,0.9527799093621793,0.5082531223341544,154.78947368421052,37.68421052631579,116.86842105263158
83,42,181.5,240.5625,16.0,12.242640687119284,0.8651077820678081,0.5082371563821607,152.8125,33.875,117.6875
83,44,178.92000000000002,243.16,25.0,17.48528137423857,0.5596232638227328,0.504406957324106,151.76,50.16,117.24
83,46,174.11764705882354,246.11764705882354,17.0,13.65685424949238,0.9117615031764693,0.49330821656296686,153.23529411764707,63.1764705882353,114.05882352941177
84,2,252.13636363636363,193.0909090909091,22.0,17.207106781186546,0.9017486786498796,1.0745477422860246,149.77272727272728,16.772727272727273,125.77272727272727
84,4,194.45454545454547,196.9090909090909,22.0,17.071067811865476,0.8321905458818479,1.0126466298721726,153.72727272727272,0.2727272727272727,116.86363636363636
84,5,229.81578947368422,196.52631578947367,38.0,23.485281374238568,0.5807846907900048,0.9922745673142974,149.73684210526315,0.5263157894736842,116.15789473684211
84,7,230.390243902439,201.46341463414635,41.0,28.071067811865476,0.8708891215214097,0.5140972046398664,149.0,43.90243902439025,120.6829268292683
84,9,234.8235294117647,205.84313725490196,51.0,27.727922061357855,0.7787282408186099,0.52571266988224,149.0392156862745,52.666666666666664,123.3921568627451
84,13,223.2941176470588,210.2941176470588,17.0,13.071067811865474,0.6142328119383264,0.9889021656562753,151.2941176470588,0.7058823529411765,115.11764705882354
84,21,225.72,213.2,25.0,17.485281374238568,0.724708255890602,1.036984642829681,150.36,0.2,121.12
84,22,238.55555555555554,215.38888888888889,18.0,14.035533905932738,0.6384017551902679,0.5291321001893858,150.22222222222223,99.33333333333333,123.66666666666667
84,24,204.24137931034483,215.10344827586206,29.0,20.485281374238568,0.6960972998578256,1.00821111060824,153.82758620689654,24.689655172413794,116.3103448275862
84,25,210.1891891891892,214.78378378378378,37.0,23.449747468305834,0.8125877570165594,0.48486302818295707,152.6216216216216,43.83783783783784,112.35135135135135
84,40,232.1875,228.5,16.0,15.82842712474619,0.9297566701496611,0.5667025302768166,151.5625,122.625,131.8125
84,48,249.81914893617022,228.70212765957447,94.0,37.55634918610404,0.7195204194711182,0.5537338583255493,151.0744680851064,87.67021276595744,129.0212765957447
84,56,239.15,238.725,40.0,28.863961030678926,0.9200723794774159,0.56615522875817,151.425,67.2,131.75
84,58,222.77272727272728,237.13636363636363,22.0,17.071067811865476,0.8298387327121516,0.5197104737211689,154.04545454545453,65.0909090909091,119.81818181818181
84,59,226.6,237.32,25.0,17.44974746830583,0.6096208823999528,0.5521982006920415,152.96,86.04,127.8
84,66,236.8,246.76,25.0,17.485281374238568,0.2896293963540884,0.6305821084198386,151.24,114.56,146.84
84,67,244.21052631578948,247.05263157894737,19.0,14.899494936611665,0.620948518055747,0.5542784844098956,154.1578947368421,56.578947368421055,127.73684210526316
84,83,242.89473684210526,253.68421052631578,19.0,15.071067811865476,0.7419083834912585,0.6429538607034796,152.78947368421052,141.31578947368422,148.89473684210526
84,84,247.3125,253.4375,16.0,12.621320343559642,0.6681842742090677,0.5665095155709343,155.5,78.3125,129.9375
85,2,253.31034482758622,193.0,29.0,21.207106781186546,0.9488522854805437,1.0793517356582416,149.44827586206895,12.793103448275861,126.48275862068965
85,8,230.23684210526315,198.89473684210526,76.0,33.55634918610404,0.5916408368275493,1.012463009645768,149.26315789473685,23.94736842105263,118.72368421052632
85,14,234.8235294117647,205.84313725490196,51.0,27.727922061357855,0.7787282408186099,0.52571266988224,149.0392156862745,52.666666666666664,123.3921568627451
85,19,271.20588235294116,200.5,102.0,70.76345596729058,0.9788946346963955,0.5063412602227192,150.9313725490196,63.1764705882353,118.03921568627452
85,26,285.3478260869565,207.65217391304347,23.0,17.414213562373096,0.7378358596165852,0.5037892216822234,151.7826086956522,38.95652173913044,117.08695652173913
85,28,226.11764705882354,212.47058823529412,17.0,13.313708498984761,0.5548080030140656,1.041156116425809,150.0,0.17647058823529413,121.76470588235294
85,30,238.26666666666668,215.06666666666666,15.0,12.242640687119286,0.6251156929423436,0.5282660856935366,150.06666666666666,83.46666666666667,123.53333333333333
85,41,232.1875,228.5,16.0,15.82842712474619,0.9297566701496611,0.5667025302768166,151.5625,122.625,131.8125
85,47,253.4313725490196,229.11111111111111,153.0,54.384776310850235,0.9018457744775928,0.5501058017344939,151.52941176470588,91.3202614379085,127.9673202614379
85,50,265.74468085106383,232.48936170212767,47.0,28.52081528017131,0.8312972051001396,0.5383685524023651,152.29787234042553,125.68085106382979,124.8936170212766
85,56,239.15,238.725,40.0,28.863961030678926,0.9200723794774159,0.56615522875817,151.425,67.2,131.75
85,58,272.6585365853658,237.53658536585365,41.0,26.48528137423857,0.7960929443744137,0.5113930234584648,152.2439024390244,52.65853658536585,118.65853658536585
85,59,227.11764705882354,237.58823529411765,17.0,12.242640687119284,0.6259432312521288,0.5564122396363389,152.47058823529412,63.35294117647059,129.0
85,67,236.8,246.76,25.0,17.485281374238568,0.2896293963540884,0.6305821084198386,151.24,114.56,146.84
85,68,244.21052631578948,247.05263157894737,19.0,14.899494936611665,0.620948518055747,0.5542784844098956,154.1578947368421,56.578947368421055,127.73684210526316
85,84,242.89473684210526,253.68421052631578,19.0,15.071067811865476,0.7419083834912585,0.6429538607034796,152.78947368421052,141.31578947368422,148.89473684210526
85,85,247.3125,253.4375,16.0,12.621320343559642,0.6681842742090677,0.5665095155709343,155.5,78.3125,129.9375
86,10,318.5238095238095,209.5,42.0,42.41421356237309,0.9966159475947591,0.5516707074986859,151.21428571428572,60.166666666666664,128.47619047619048
86,16,270.8543689320388,200.3495145631068,103.0,71.97056274847714,0.9793420351188825,0.5065314387626677,150.92233009708738,64.30097087378641,118.0873786407767
86,20,286.4594594594595,207.45945945945945,37.0,25.65685424949238,0.8208667210690443,0.5028651395246365,151.86486486486487,48.4054054054054,116.83783783783784
86,26,318.5263157894737,225.26315789473685,19.0,19.207106781186546,0.9835258171630266,0.994375698245188,151.21052631578948,0.5263157894736842,115.78947368421052
86,27,259.2586206896552,229.82758620689657,58.0,28.242640687119284,0.3839392354006484,0.5448524051620135,152.22413793103448,95.72413793103448,126.43103448275862
86,28,265.74468085106383,232.48936170212767,47.0,28.52081528017131,0.8312972051001396,0.5383685524023651,152.29787234042553,125.68085106382979,124.8936170212766
86,32,286.54545454545456,233.8181818181818,22.0,17.31370849898476,0.8708011984127737,0.88868369126941,154.13636363636363,24.40909090909091,102.4090909090909
86,36,272.6585365853659,237.53658536585365,41.0,26.48528137423857,0.7960929443744137,0.5113930234584648,152.2439024390244,52.65853658536585,118.65853658536585
86,41,318.55555555555554,242.5,18.0,18.414213562373096,0.9819886206309312,0.5148425344478145,150.72222222222223,59.666666666666664,120.11111111111111
87,1,328.89473684210526,193.42105263157896,19.0,15.035533905932738,0.5434752918636192,0.9659880655320083,151.10526315789474,1.105263157894737,112.52631578947368
87,11,319.6923076923077,201.80769230769232,26.0,18.242640687119284,0.822239592362008,0.5638324358633114,151.46153846153845,55.76923076923077,131.19230769230768
87,16,334.4666666666667,204.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.8878800461361016,151.0,1.2,103.46666666666667
87,20,320.30379746835445,212.25316455696202,79.0,36.242640687119284,0.9173568307927179,1.1128084849719162,150.22784810126583,21.164556962025316,130.0379746835443
87,21,289.2352941176471,208.58823529411765,17.0,14.242640687119284,0.469846139531935,0.49945666359358726,152.11764705882354,52.64705882352941,115.94117647058823
87,26,331.92,215.16,25.0,18.44974746830583,0.6395471972421113,0.9557250657439447,152.24,0.64,110.88
87,34,348.8181818181818,219.45454545454544,22.0,15.65685424949238,0.7053404937118115,1.048315809876049,153.36363636363637,0.7272727272727273,121.13636363636364
87,35,319.4,222.5,20.0,14.242640687119284,0.7269519315333223,1.0260184544405997,151.15,0.75,119.5
87,36,343.6,220.53333333333333,15.0,12.65685424949238,0.7421872710073466,0.9734103635353923,152.73333333333332,0.7333333333333333,112.73333333333333
87,39,320.11538461538464,227.53846153846155,26.0,18.44974746830583,0.6351638437798617,0.9842664064117352,150.26923076923077,0.3076923076923077,115.0
87,42,320.7166666666667,244.18333333333334,60.0,30.65685424949238,0.8690022293374333,0.5353232731000898,149.55,42.016666666666666,125.41666666666667
88,0,328.89473684210526,193.42105263157896,19.0,15.035533905932738,0.5434752918636192,0.9659880655320083,151.10526315789474,1.105263157894737,112.52631578947368
88,8,377.4,197.8,15.0,12.621320343559642,0.7417353345966912,1.0071703703703703,155.26666666666668,0.26666666666666666,115.6
88,12,320.5625,200.625,16.0,15.035533905932738,0.9589452052178522,1.1302437764321418,151.3125,1.0625,131.5625
88,19,334.46666666666664,204.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.8878800461361016,151.0,1.2,103.46666666666667
88,23,321.0,207.5,18.0,14.0,0.8783100656536799,1.1557370621935534,150.11111111111111,20.833333333333332,135.11111111111111
88,28,358.77777777777777,211.88888888888889,18.0,13.65685424949238,0.7610136145622337,1.1029926761312125,155.61111111111111,0.0,126.44444444444444
88,29,321.5,214.0,28.0,18.0,0.82915619758885,1.107867029164607,149.60714285714286,0.8928571428571429,129.75
88,31,331.92,215.16,25.0,18.44974746830583,0.6395471972421113,0.9557250657439447,152.24,0.64,110.88
88,41,349.625,219.0,24.0,18.65685424949238,0.9247631026159887,1.0611949463881414,153.45833333333334,0.8333333333333334,122.58333333333333
88,44,343.6,220.53333333333333,15.0,12.65685424949238,0.7421872710073466,0.9734103635353923,152.73333333333332,0.7333333333333333,112.73333333333333
88,53,364.8952380952381,225.82857142857142,105.0,68.52691193458118,0.968874596735051,1.0941550734455003,155.46666666666667,0.18095238095238095,125.4952380952381
88,54,321.05882352941177,227.41176470588235,17.0,13.035533905932738,0.7477283368560564,0.9914449193749011,149.88235294117646,0.23529411764705882,116.0
88,64,321.10526315789474,240.10526315789474,19.0,14.449747468305832,0.8223545055964222,0.5320047158508181,149.68421052631578,56.73684210526316,124.57894736842105
88,65,322.2352941176471,247.52941176470588,34.0,23.035533905932738,0.950081397088978,0.5332163966746887,149.7058823529412,52.911764705882355,124.8529411764706
89,4,405.0,195.5,26.0,16.82842712474619,0.6695340634119861,1.0459125188536955,129.6153846153846,2.0384615384615383,132.0
89,8,377.6666666666667,197.5,18.0,14.414213562373096,0.5114083119567588,1.0095289086343808,155.22222222222223,0.4444444444444444,115.88888888888889
89,10,405.3448275862069,201.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.7177511987751897,128.82758620689654,2.5172413793103448,90.86206896551724
89,11,406.64130434782606,215.7173913043478,92.0,51.24264068711929,0.986914010905803,0.9399210060984252,129.15217391304347,5.413043478260869,118.83695652173913
89,15,358.77777777777777,211.88888888888889,18.0,13.65685424949238,0.7610136145622337,1.1029926761312125,155.61111111111111,0.0,126.44444444444444
89,25,364.8952380952381,225.82857142857142,105.0,68.52691193458118,0.968874596735051,1.0941550734455003,155.46666666666667,0.18095238095238095,125.4952380952381
89,26,405.55102040816325,232.48979591836735,49.0,30.48528137423857,0.9548374980226306,0.7573370380565192,128.81632653061226,10.510204081632653,95.87755102040816
89,33,404.27777777777777,239.83333333333334,18.0,13.035533905932738,0.8570587525014811,1.1419448360317257,129.33333333333334,3.5555555555555554,144.27777777777777
89,34,403.5,245.5,28.0,18.82842712474619,0.8544741870810152,0.9792773580020245,129.35714285714286,1.9285714285714286,123.71428571428571
89,35,403.0,251.0,21.0,14.828427124746192,0.7078794366148601,0.712039552204324,128.95238095238096,0.6190476190476191,90.0952380952381
90,3,405.0,195.5,26.0,16.82842712474619,0.6695340634119861,1.0459125188536955,129.6153846153846,2.0384615384615383,132.0
90,5,405.3448275862069,201.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.7177511987751897,128.82758620689654,2.5172413793103448,90.86206896551724
90,6,406.63440860215053,215.83870967741936,93.0,52.44974746830583,0.9872541692077588,0.94065497101291,129.13978494623655,5.516129032258065,118.93548387096774
90,7,405.5531914893617,232.48936170212767,47.0,28.071067811865476,0.9522425683085894,0.7466407686287042,128.85106382978722,10.638297872340425,94.51063829787235
90,8,404.3157894736842,239.73684210526315,19.0,14.242640687119286,0.8427560065087388,1.1348543762733492,129.26315789473685,3.3684210526315788,143.42105263157896
90,9,403.5,245.5,28.0,18.82842712474619,0.8544741870810152,0.9792773580020245,129.35714285714286,1.9285714285714286,123.71428571428571
90,10,403.0,251.0,21.0,14.828427124746192,0.7078794366148601,0.712039552204324,128.95238095238096,0.6190476190476191,90.0952380952381
91,0,59.95454545454545,225.72727272727272,22.0,14.82842712474619,0.39271745514253664,0.44171523349252195,129.1818181818182,37.45454545454545,111.68181818181819
91,3,59.38235294117647,234.11764705882354,34.0,21.071067811865476,0.8783191088984996,0.9866519797416218,129.2941176470588,21.647058823529413,124.67647058823529
91,4,60.595238095238095,243.26190476190476,42.0,25.656854249492383,0.934940017922746,0.8271303990005588,129.04761904761904,8.928571428571429,104.61904761904762
92,0,59.95454545454545,225.72727272727272,22.0,14.82842712474619,0.39271745514253664,0.44171523349252195,129.1818181818182,37.45454545454545,111.68181818181819
92,3,59.38235294117647,234.11764705882354,34.0,21.071067811865476,0.8783191088984996,0.9866519797416218,129.2941176470588,21.647058823529413,124.67647058823529
92,4,94.11764705882354,233.47058823529412,17.0,13.414213562373096,0.9130482775119225,1.0309455107098813,154.64705882352942,0.23529411764705882,118.58823529411765
92,5,87.84745762711864,236.71186440677965,59.0,36.97056274847714,0.8689714694212421,1.0322506458689733,154.5084745762712,0.2542372881355932,118.79661016949153
92,7,60.595238095238095,243.26190476190476,42.0,25.656854249492383,0.934940017922746,0.8271303990005588,129.04761904761904,8.928571428571429,104.61904761904762
92,10,81.46666666666667,242.86666666666667,15.0,11.65685424949238,0.47609522856952347,1.0010167029774872,155.33333333333334,0.0,114.86666666666666
92,16,61.5,253.17857142857142,28.0,19.899494936611667,0.9002031442727774,0.7602581424726753,129.0,4.142857142857143,96.17857142857143
92,19,62.5,258.5,18.0,13.65685424949238,0.8556725445635569,0.8824529976599694,129.44444444444446,17.5,111.44444444444444
92,20,63.375,263.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.3896828143021914,129.25,40.166666666666664,98.5
92,23,65.46666666666667,272.56666666666666,30.0,20.449747468305834,0.9394613501253711,0.5428525438933742,128.53333333333333,5.8,68.8
92,26,86.77777777777777,272.8888888888889,18.0,13.65685424949238,0.7610136145622337,0.961912654676976,155.16666666666666,1.0,110.44444444444444
92,27,66.53571428571428,278.7142857142857,28.0,20.44974746830583,0.9495051009680857,0.6210798044708079,129.0,28.857142857142858,78.57142857142857
92,30,67.88461538461539,284.2307692307692,26.0,18.82842712474619,0.8715552607612189,0.3885526504371327,129.30769230769232,53.07692307692308,98.1923076923077
93,7,96.23076923076923,233.23076923076923,26.0,18.242640687119287,0.6552230167837274,1.0381385402519285,154.53846153846155,0.34615384615384615,119.46153846153847
93,8,101.6923076923077,233.26923076923077,26.0,17.65685424949238,0.7953163778273762,1.049025522727945,154.5,0.5384615384615384,120.73076923076923
93,9,106.85714285714286,234.76190476190476,21.0,15.071067811865476,0.7976793681966847,1.0679676838055483,154.95238095238096,0.8571428571428571,122.71428571428571
93,10,88.3125,236.59375,64.0,38.7634559672906,0.8864577012507051,1.0336939668637062,154.53125,0.265625,118.953125
93,12,113.98076923076923,237.8846153846154,52.0,31.798989873223327,0.7749427883247051,1.0810278704822223,154.65384615384616,1.0,124.34615384615384
93,20,124.75,240.4,20.0,14.242640687119284,0.6967121764893405,1.0229284890426757,155.65,0.3,117.25
93,35,97.58823529411765,264.2352941176471,17.0,13.071067811865476,0.5599240934577882,0.4769717263389514,156.23529411764707,32.1764705882353,109.11764705882354
93,37,109.28571428571428,265.3333333333333,21.0,16.899494936611667,0.8419605909669172,1.005884183738855,156.38095238095238,0.38095238095238093,115.0
93,40,65.55,272.4,40.0,24.82842712474619,0.9003263607961827,0.5818928104575163,128.7,8.475,73.7
93,43,86.77777777777777,272.8888888888889,18.0,13.65685424949238,0.7610136145622337,0.961912654676976,155.16666666666666,1.0,110.44444444444444
93,44,66.3913043478261,279.52173913043475,23.0,17.035533905932738,0.9148574926065703,0.5439294614765733,128.7826086956522,27.956521739130434,68.8695652173913
93,49,110.8235294117647,280.3529411764706,17.0,13.071067811865476,0.7312954320510955,1.0424064207404924,156.94117647058823,1.1764705882352942,118.94117647058823
93,50,67.88461538461539,284.2307692307692,26.0,18.82842712474619,0.8715552607612189,0.3885526504371327,129.30769230769232,53.07692307692308,98.1923076923077
94,9,97.0,233.5,18.0,14.0,0.8783100656536799,1.0450176332939372,154.61111111111111,0.4444444444444444,120.22222222222223
94,10,101.6923076923077,233.26923076923077,26.0,17.65685424949238,0.7953163778273762,1.049025522727945,154.5,0.5384615384615384,120.73076923076923
94,11,106.85714285714286,234.76190476190476,21.0,15.071067811865476,0.7976793681966847,1.0679676838055483,154.95238095238096,0.8571428571428571,122.71428571428571
94,13,113.98076923076923,237.8846153846154,52.0,31.798989873223327,0.7749427883247051,1.0810278704822223,154.65384615384616,1.0,124.34615384615384
94,18,125.45454545454545,240.1818181818182,22.0,17.31370849898476,0.8708011984127737,1.021396665618119,155.5,0.2727272727272727,117.13636363636364
94,21,131.3684210526316,241.42105263157896,19.0,14.727922061357855,0.5281913223057466,0.980389856447712,154.47368421052633,0.5789473684210527,112.84210526315789
94,27,156.4878048780488,248.85365853658536,41.0,25.65685424949238,0.9431897190759719,0.9668185919431986,151.8048780487805,9.512195121951219,112.34146341463415
94,28,110.75,264.8125,16.0,13.071067811865476,0.6643639270797519,1.0088181228373703,156.4375,0.4375,115.3125
94,32,141.13513513513513,273.56756756756755,37.0,22.14213562373095,0.8002932596422448,0.5117384699765696,153.67567567567568,48.5945945945946,118.13513513513513
94,37,108.66666666666667,282.73333333333335,15.0,11.65685424949238,0.5526820968472154,1.0590926908454015,156.73333333333332,1.9333333333333333,120.93333333333334
95,4,166.53333333333333,225.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.9760676662821992,154.0,11.866666666666667,112.53333333333333
95,19,181.57894736842104,240.31578947368422,19.0,13.65685424949238,0.776661503145017,1.0203812937917547,152.89473684210526,28.63157894736842,118.10526315789474
95,21,131.3684210526316,241.42105263157896,19.0,14.727922061357855,0.5281913223057466,0.980389856447712,154.47368421052633,0.5789473684210527,112.84210526315789
95,22,157.41176470588235,242.0,17.0,13.65685424949238,0.732132481619416,0.9777554281092312,152.88235294117646,10.529411764705882,113.17647058823529
95,25,178.92000000000002,243.16,25.0,17.48528137423857,0.5596232638227328,0.504406957324106,151.76,50.16,117.24
95,26,156.25,246.0,16.0,12.82842712474619,0.45643546458763845,0.9798572664359863,152.375,11.875,113.625
95,27,174.16666666666666,246.05555555555554,18.0,14.242640687119286,0.899994626486704,0.4938943711108263,153.16666666666666,59.666666666666664,114.22222222222223
95,29,157.0,250.0,21.0,14.828427124746192,0.7078794366148601,0.9577551979397425,151.33333333333334,1.0,111.47619047619048
95,31,188.45454545454544,265.6818181818182,22.0,16.035533905932738,0.8128679937397622,0.9796413966656182,153.86363636363637,24.454545454545453,113.0
95,36,141.13513513513513,273.56756756756755,37.0,22.14213562373095,0.8002932596422448,0.5117384699765696,153.67567567567568,48.5945945945946,118.13513513513513
95,37,186.27777777777777,272.52777777777777,36.0,24.071067811865476,0.8116772693218148,1.0572227680711597,152.27777777777777,25.52777777777778,122.63888888888889
95,39,183.62,278.92,50.0,25.31370849898476,0.5509212861393904,1.0516705144175318,152.68,0.64,121.82
96,2,166.53333333333333,225.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.9760676662821992,154.0,11.866666666666667,112.53333333333333
96,16,221.8421052631579,238.1578947368421,38.0,27.31370849898476,0.9527799093621793,0.5082531223341544,154.78947368421052,37.68421052631579,116.86842105263158
96,17,181.5,240.5625,16.0,12.242640687119284,0.8651077820678081,0.5082371563821607,152.8125,33.875,117.6875
96,19,178.92000000000002,243.16,25.0,17.48528137423857,0.5596232638227328,0.504406957324106,151.76,50.16,117.24
96,21,174.11764705882354,246.11764705882354,17.0,13.65685424949238,0.9117615031764693,0.49330821656296686,153.23529411764707,63.1764705882353,114.05882352941177
96,29,188.66666666666666,267.3333333333333,15.0,11.82842712474619,0.9116773375783116,1.0004301251655343,153.53333333333333,24.0,115.53333333333333
96,33,185.97058823529412,272.3529411764706,34.0,23.449747468305834,0.7947621664842929,0.5279486064050425,152.1764705882353,32.23529411764706,122.52941176470588
96,34,183.62,278.92,50.0,25.31370849898476,0.5509212861393904,1.0516705144175318,152.68,0.64,121.82
97,3,232.1875,228.5,16.0,15.82842712474619,0.9297566701496611,0.5667025302768166,151.5625,122.625,131.8125
97,13,247.86206896551724,229.27586206896552,29.0,22.27817459305202,0.6798892129922711,0.5577265489674921,150.89655172413794,74.06896551724138,130.0344827586207
97,15,251.56,229.52,25.0,18.82842712474619,0.9244016380399744,0.5498766566705114,151.08,100.32,128.12
97,16,254.25,230.5625,16.0,13.414213562373096,0.9314538791444467,0.5499423298731257,151.375,78.625,128.0
97,23,239.15,238.725,40.0,28.863961030678926,0.9200723794774159,0.56615522875817,151.425,67.2,131.75
97,25,222.77272727272728,237.13636363636363,22.0,17.071067811865476,0.8298387327121516,0.5197104737211689,154.04545454545453,65.0909090909091,119.81818181818181
97,26,226.6,237.32,25.0,17.44974746830583,0.6096208823999528,0.5521982006920415,152.96,86.04,127.8
97,33,236.8,246.76,25.0,17.485281374238568,0.2896293963540884,0.6305821084198386,151.24,114.56,146.84
97,34,244.21052631578948,247.05263157894737,19.0,14.899494936611665,0.620948518055747,0.5542784844098956,154.1578947368421,56.578947368421055,127.73684210526316
97,54,244.02941176470588,257.1764705882353,34.0,24.349242404917497,0.5335715788416349,0.6415126468526211,152.2941176470588,136.88235294117646,148.8235294117647
97,55,230.8,259.3333333333333,15.0,13.485281374238571,0.5364687639530189,0.6127892007347602,154.06666666666666,154.93333333333334,141.26666666666668
97,60,247.29787234042553,261.8510638297872,47.0,25.14213562373095,0.7159045871476131,0.5829566891864726,153.2340425531915,106.59574468085107,134.7872340425532
97,64,241.18,267.58,50.0,27.556349186104047,0.7294423182357185,0.6148597616301421,153.36,136.04,142.1
97,65,228.78787878787878,268.75757575757575,33.0,20.242640687119284,0.746205789083349,0.5726858038989736,154.24242424242425,124.66666666666667,131.93939393939394
97,66,233.73333333333335,271.5333333333333,15.0,12.242640687119284,0.6898591042223657,0.6293367508223333,152.93333333333334,179.0,145.66666666666666
97,68,229.86363636363637,273.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.5877675782677356,154.72727272727272,138.1818181818182,135.1818181818182
