patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
225,12,162.5,455.5,36.0,22.82842712474619,0.909232397113193,0.2575042362624062,128.94444444444446,79.16666666666667,65.16666666666667
225,15,162.0,462.0,21.0,14.828427124746192,0.7078794366148601,0.32834697277603847,129.23809523809524,101.42857142857143,83.0
225,16,161.5,467.0,24.0,16.82842712474619,0.8107072025645273,0.29540935110427624,128.83333333333334,78.125,74.79166666666667
225,17,161.0,472.5,26.0,16.82842712474619,0.6695340634119861,0.3108066310408605,129.07692307692307,86.26923076923077,78.61538461538461
226,0,168.58823529411765,418.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.19915252185411786,128.88235294117646,67.6470588235294,50.411764705882355
226,4,166.41176470588235,424.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.261955995099037,128.94117647058823,67.6470588235294,66.29411764705883
226,5,165.42105263157896,428.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.2931880663840139,129.26315789473685,94.73684210526316,74.10526315789474
226,6,165.0,433.5,26.0,16.82842712474619,0.6695340634119861,0.29351592127743314,129.1153846153846,81.76923076923077,74.23076923076923
226,7,164.78947368421052,438.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.3210574241102665,128.73684210526315,53.68421052631579,81.3157894736842
226,8,163.525,444.775,40.0,26.449747468305834,0.9597035867153892,0.3158849192618224,128.675,61.4,80.025
226,10,162.45454545454547,455.56363636363636,55.0,33.03553390593274,0.9680695558717995,0.283150295023211,129.01818181818183,85.63636363636364,71.63636363636364
226,14,161.4909090909091,468.6363636363636,55.0,32.41421356237309,0.9572519363485832,0.3047961337184363,128.9090909090909,79.23636363636363,77.14545454545454
227,4,240.125,452.75,24.0,21.035533905932738,0.9566424852946337,0.0984403968559101,136.41666666666666,158.91666666666666,24.208333333333332
227,18,249.19230769230768,456.1923076923077,26.0,20.071067811865476,0.9195417452880239,0.11419276609588026,137.19230769230768,154.76923076923077,28.0
227,36,241.38888888888889,475.5,18.0,13.899494936611665,0.5331863851769518,0.10573283779742834,137.0,154.33333333333334,25.944444444444443
228,18,274.39130434782606,448.2173913043478,23.0,17.31370849898476,0.7293157830814007,0.17156411413670328,139.0,161.2173913043478,41.78260869565217
228,20,240.36,452.64,25.0,21.82842712474619,0.957526387942524,0.09890320338331413,136.44,158.68,24.32
228,35,249.76470588235293,456.20588235294116,34.0,21.72792206135786,0.7784999433843269,0.11647778536070105,137.2058823529412,155.44117647058823,28.558823529411764
228,40,277.04545454545456,457.77272727272725,22.0,16.899494936611664,0.7545543216456617,0.1985809653629723,140.0,160.45454545454547,48.18181818181818
228,41,267.5882352941176,457.29411764705884,17.0,13.65685424949238,0.8774709410700537,0.18947729712687025,140.52941176470588,161.76470588235293,45.88235294117647
228,42,284.3,458.0,20.0,14.48528137423857,0.7720103626247512,0.17231595540176858,139.1,159.05,41.95
228,61,267.96296296296293,467.74074074074076,27.0,18.071067811865476,0.3179459402822407,0.20239964685946998,140.59259259259258,161.96296296296296,49.0
228,62,277.4,468.9,20.0,14.485281374238571,0.7343023721647082,0.1969337946943483,139.9,160.1,47.8
228,79,241.38888888888889,475.5,18.0,13.899494936611665,0.5331863851769518,0.10573283779742834,137.0,154.33333333333334,25.944444444444443
229,19,312.5,434.6111111111111,18.0,13.899494936611665,0.5331863851769518,0.1232954086984588,137.27777777777777,160.0,30.22222222222222
229,25,309.8666666666667,438.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.13353421333675083,137.26666666666668,160.46666666666667,32.733333333333334
229,38,274.5,448.82142857142856,28.0,21.727922061357855,0.7799993238838276,0.17548352674403092,139.14285714285714,161.17857142857142,42.714285714285715
229,52,277.04545454545456,457.77272727272725,22.0,16.899494936611664,0.7545543216456617,0.1985809653629723,140.0,160.45454545454547,48.18181818181818
229,54,267.5882352941176,457.29411764705884,17.0,13.65685424949238,0.8774709410700537,0.18947729712687025,140.52941176470588,161.76470588235293,45.88235294117647
229,55,284.3,458.0,20.0,14.48528137423857,0.7720103626247512,0.17231595540176858,139.1,159.05,41.95
229,66,315.94444444444446,463.77777777777777,18.0,14.621320343559642,0.8612775056849806,0.11306192774858671,136.66666666666666,155.94444444444446,27.77777777777778
229,71,267.962962962963,467.74074074074076,27.0,18.071067811865476,0.3179459402822407,0.20239964685946998,140.59259259259258,161.96296296296296,49.0
229,72,277.4,468.9,20.0,14.485281374238571,0.7343023721647082,0.1969337946943483,139.9,160.1,47.8
229,74,315.7307692307692,469.2307692307692,26.0,17.242640687119284,0.7164358895978801,0.10643311971499356,136.23076923076923,155.07692307692307,26.192307692307693
229,76,287.8,470.6666666666667,15.0,12.242640687119284,0.7739903885519656,0.16249777436028878,137.93333333333334,159.26666666666668,39.733333333333334
229,94,312.125,477.625,16.0,14.242640687119284,0.6827194111611207,0.1114839244521338,136.8125,154.625,27.375
230,8,326.3333333333333,423.06666666666666,15.0,12.242640687119284,0.860439603151109,0.10474740484429067,136.0,159.13333333333333,25.8
230,16,319.32,430.12,25.0,25.414213562373096,0.9900893613199059,0.09851649673202616,135.84,157.6,24.28
230,19,324.26666666666665,434.0,15.0,15.207106781186548,0.9717423978304832,0.09208704344482892,135.4,155.6,22.733333333333334
230,21,312.5,434.6111111111111,18.0,13.899494936611665,0.5331863851769518,0.1232954086984588,137.27777777777777,160.0,30.22222222222222
230,24,318.1333333333333,438.26666666666665,15.0,15.414213562373096,0.9823405748245873,0.10618110982955274,136.2,159.53333333333333,26.133333333333333
230,27,309.8666666666667,438.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.13353421333675083,137.26666666666668,160.46666666666667,32.733333333333334
230,29,325.47058823529414,439.94117647058823,17.0,17.414213562373096,0.9802593343184056,0.0973743130470181,135.8235294117647,156.94117647058823,24.0
230,31,333.04761904761904,439.5238095238095,21.0,15.899494936611665,0.8412242256747559,0.10985232437201459,136.0952380952381,161.38095238095238,27.047619047619047
230,44,335.76666666666665,447.7,30.0,21.935028842544405,0.5470981356863284,0.13093828869238328,136.96666666666667,160.9,32.13333333333333
230,49,327.3888888888889,448.44444444444446,18.0,13.899494936611667,0.6223595236536048,0.10186471490072668,135.77777777777777,158.44444444444446,25.11111111111111
230,56,335.5263157894737,452.4736842105263,19.0,15.242640687119284,0.3108413080948916,0.13644426126324738,137.05263157894737,160.26315789473685,33.473684210526315
230,61,328.6666666666667,457.3333333333333,30.0,20.65685424949238,0.9227041028646243,0.10191191422102609,135.66666666666666,156.06666666666666,25.133333333333333
230,67,334.0,459.8636363636364,22.0,16.035533905932738,0.5887934928755605,0.13749778375132263,137.0909090909091,159.36363636363637,33.72727272727273
230,69,316.3125,463.625,16.0,12.449747468305834,0.8355347664245834,0.11084390618992697,136.5,156.0,27.25
230,72,334.6470588235294,463.88235294117646,17.0,13.899494936611665,0.6127422952848118,0.14538885097427257,137.64705882352942,161.7058823529412,35.588235294117645
230,81,315.7878787878788,468.75757575757575,33.0,21.27817459305202,0.47689478772259,0.10680134680134681,136.33333333333334,154.72727272727272,26.272727272727273
230,94,335.6756756756757,473.9189189189189,37.0,24.48528137423857,0.8611310064411641,0.1337157226430583,137.0,158.94594594594594,32.810810810810814
230,100,349.72222222222223,475.05555555555554,18.0,13.82842712474619,0.6937378423906058,0.1434802378952065,137.72222222222223,162.38888888888889,35.111111111111114
230,105,344.3333333333333,476.3333333333333,24.0,18.035533905932738,0.7422303823612967,0.15386566064334228,137.91666666666666,163.91666666666666,37.625
230,109,312.125,477.625,16.0,14.242640687119284,0.6827194111611207,0.1114839244521338,136.8125,154.625,27.375
231,2,361.5,419.0,20.0,15.65685424949238,0.9187795405622853,0.07044405997693194,133.75,149.65,17.5
231,6,326.3333333333333,423.06666666666666,15.0,12.242640687119284,0.860439603151109,0.10474740484429067,136.0,159.13333333333333,25.8
231,19,325.47058823529414,439.94117647058823,17.0,17.414213562373096,0.9802593343184056,0.0973743130470181,135.8235294117647,156.94117647058823,24.0
231,21,372.8,439.68,25.0,18.727922061357855,0.8617194997954641,0.07804141791618607,134.12,154.24,19.36
231,23,333.04761904761904,439.5238095238095,21.0,15.899494936611665,0.8412242256747559,0.10985232437201459,136.0952380952381,161.38095238095238,27.047619047619047
231,30,377.8095238095238,447.42857142857144,21.0,21.035533905932738,0.9121984810076889,0.0888367896178079,135.14285714285714,156.38095238095238,21.952380952380953
231,36,335.76666666666665,447.7,30.0,21.935028842544405,0.5470981356863284,0.13093828869238328,136.96666666666667,160.9,32.13333333333333
231,40,327.3888888888889,448.44444444444446,18.0,13.899494936611667,0.6223595236536048,0.10186471490072668,135.77777777777777,158.44444444444446,25.11111111111111
231,46,362.11764705882354,451.3529411764706,17.0,14.242640687119284,0.7750607435152538,0.11057466585250017,136.0,159.41176470588235,27.235294117647058
231,47,335.5263157894737,452.4736842105263,19.0,15.242640687119284,0.3108413080948916,0.13644426126324738,137.05263157894737,160.26315789473685,33.473684210526315
231,54,328.6666666666667,457.3333333333333,30.0,20.65685424949238,0.9227041028646243,0.10191191422102609,135.66666666666666,156.06666666666666,25.133333333333333
231,62,334.0,459.8636363636364,22.0,16.035533905932738,0.5887934928755605,0.13749778375132263,137.0909090909091,159.36363636363637,33.72727272727273
231,66,334.6470588235294,463.88235294117646,17.0,13.899494936611665,0.6127422952848118,0.14538885097427257,137.64705882352942,161.7058823529412,35.588235294117645
231,90,335.6756756756757,473.9189189189189,37.0,24.48528137423857,0.8611310064411641,0.1337157226430583,137.0,158.94594594594594,32.810810810810814
231,91,356.05882352941177,471.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.1344867358708189,137.0,160.58823529411765,33.0
231,98,323.0,477.8125,16.0,14.621320343559642,0.8765307843266202,0.08680909986543639,135.3125,147.0625,21.4375
231,101,344.3333333333333,476.3333333333333,24.0,18.035533905932738,0.7422303823612967,0.15386566064334228,137.91666666666666,163.91666666666666,37.625
231,102,350.24,475.84000000000003,25.0,17.071067811865476,0.7162903590878588,0.13971377162629758,137.64,161.8,34.2
232,1,414.25,419.25,20.0,18.82842712474619,0.9593203418673109,0.29306439830834297,141.35,170.3,70.75
232,3,361.5,419.0,20.0,15.65685424949238,0.9187795405622853,0.07044405997693194,133.75,149.65,17.5
232,18,372.8,439.68,25.0,18.727922061357855,0.8617194997954641,0.07804141791618607,134.12,154.24,19.36
232,19,393.7037037037037,439.18518518518516,27.0,17.899494936611667,0.6950385540492573,0.16150711264898118,139.0,165.74074074074073,39.333333333333336
232,21,378.2,446.88,25.0,23.621320343559645,0.9223703360335714,0.08623083429450212,135.0,155.68,21.32
232,31,382.05882352941177,448.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.08961706237553031,135.47058823529412,153.35294117647058,22.11764705882353
232,40,362.11764705882354,451.3529411764706,17.0,14.242640687119284,0.7750607435152538,0.11057466585250017,136.0,159.41176470588235,27.235294117647058
232,46,383.81481481481484,456.3703703703704,27.0,19.899494936611667,0.699661092327378,0.10868863880041918,136.2962962962963,160.44444444444446,26.74074074074074
232,78,356.05882352941177,471.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.1344867358708189,137.0,160.58823529411765,33.0
233,1,429.4090909090909,418.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.29188328710190925,129.27272727272728,114.5909090909091,73.77272727272727
233,4,430.5,425.5,38.0,22.82842712474619,0.9196745656138976,0.30366321923913775,129.05263157894737,81.92105263157895,76.8157894736842
233,5,431.5,434.0,32.0,20.82842712474619,0.8863076053276612,0.35860546424452133,129.75,135.625,90.46875
233,9,417.6875,441.375,16.0,14.828427124746192,0.8579660484904013,0.33022971933871587,143.8125,172.4375,79.0
233,10,393.7037037037037,439.18518518518516,27.0,17.899494936611667,0.6950385540492573,0.16150711264898118,139.0,165.74074074074073,39.333333333333336
233,11,432.5,441.5,30.0,18.82842712474619,0.8725497544556583,0.36244384638386934,129.66666666666666,123.0,91.46666666666667
233,16,433.5064935064935,454.6233766233766,77.0,42.828427124746185,0.9799624403305321,0.34880361348882444,129.16883116883116,103.05194805194805,88.1948051948052
233,20,396.6666666666667,448.6111111111111,18.0,14.65685424949238,0.42545525290735275,0.1930442707220869,140.66666666666666,168.44444444444446,46.72222222222222
233,29,385.0,456.0,17.0,13.65685424949238,0.8897565210026093,0.11053252076324117,136.47058823529412,160.58823529411765,27.176470588235293
233,40,417.29411764705884,460.3529411764706,17.0,13.071067811865474,0.740856246987765,0.3205076567569833,144.11764705882354,172.88235294117646,76.58823529411765
233,43,406.46666666666664,463.26666666666665,15.0,14.621320343559644,0.9615215365973883,0.23828619761630143,143.2,170.0,57.13333333333333
233,49,434.5151515151515,468.1212121212121,33.0,20.82842712474619,0.8933119591187652,0.35875986102682134,129.21212121212122,91.96969696969697,90.6969696969697
233,56,435.52941176470586,474.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.36536088728184124,129.41176470588235,104.11764705882354,92.29411764705883
234,0,429.4347826086956,418.39130434782606,23.0,15.414213562373096,0.757544515981121,0.27913265873457127,129.2173913043478,109.6086956521739,70.56521739130434
234,1,430.5135135135135,425.6216216216216,37.0,22.82842712474619,0.914572925609037,0.31190484976700256,129.0810810810811,84.13513513513513,78.89189189189189
234,2,431.5151515151515,434.1212121212121,33.0,20.82842712474619,0.8933119591187652,0.35795909533982306,129.75757575757575,136.06060606060606,90.3030303030303
234,3,432.51724137931035,441.62068965517244,29.0,18.82842712474619,0.8634724827118627,0.36331124816623633,129.6551724137931,122.06896551724138,91.6896551724138
234,4,433.5064935064935,454.6233766233766,77.0,42.828427124746185,0.9799624403305321,0.34880361348882444,129.16883116883116,103.05194805194805,88.1948051948052
234,5,434.5151515151515,468.1212121212121,33.0,20.82842712474619,0.8933119591187652,0.35875986102682134,129.21212121212122,91.96969696969697,90.6969696969697
234,14,435.52941176470586,474.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.36536088728184124,129.41176470588235,104.11764705882354,92.29411764705883
242,0,163.16666666666666,449.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.3364619495825443,128.72222222222223,63.94444444444444,85.22222222222223
242,1,162.5,455.5,36.0,22.82842712474619,0.909232397113193,0.2575042362624062,128.94444444444446,79.16666666666667,65.16666666666667
242,2,162.0,462.0,21.0,14.828427124746192,0.7078794366148601,0.32834697277603847,129.23809523809524,101.42857142857143,83.0
242,3,161.5,467.0,24.0,16.82842712474619,0.8107072025645273,0.29540935110427624,128.83333333333334,78.125,74.79166666666667
242,4,161.0,472.5,26.0,16.82842712474619,0.6695340634119861,0.3108066310408605,129.07692307692307,86.26923076923077,78.61538461538461
242,8,159.0,483.5,36.0,20.82842712474619,0.7779310288963462,0.2922702687950029,129.30555555555554,101.38888888888889,73.86111111111111
242,9,158.15384615384616,491.64102564102564,39.0,25.071067811865476,0.9166978679761651,0.3247328582720296,129.5897435897436,122.3076923076923,81.97435897435898
242,10,159.61904761904762,497.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.30968082221995563,129.38095238095238,106.66666666666667,78.23809523809524
242,15,162.41176470588235,506.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.31669267476310015,129.41176470588235,122.23529411764706,80.0
242,16,163.86666666666667,509.4,15.0,11.621320343559642,0.7980028957406075,0.2567067367251912,129.33333333333334,100.0,64.86666666666666
243,0,163.16666666666666,449.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.3364619495825443,128.72222222222223,63.94444444444444,85.22222222222223
243,1,162.54347826086956,456.7826086956522,46.0,27.621320343559642,0.947207071503947,0.27279641609414434,129.0,83.47826086956522,69.02173913043478
243,2,161.4909090909091,468.6363636363636,55.0,32.41421356237309,0.9572519363485832,0.3047961337184363,128.9090909090909,79.23636363636363,77.14545454545454
243,4,160.47368421052633,483.2631578947368,19.0,19.207106781186546,0.9835258171630266,0.46650499861016587,128.1578947368421,21.57894736842105,59.21052631578947
243,10,163.86666666666667,509.4,15.0,11.621320343559642,0.7980028957406075,0.2567067367251912,129.33333333333334,100.0,64.86666666666666
244,1,246.875,449.6875,16.0,12.48528137423857,0.381170670721425,0.10891496059207999,137.375,153.75,26.6875
244,2,239.66666666666666,453.04761904761904,21.0,19.65685424949238,0.9518644977352256,0.09736889962956861,136.33333333333334,159.38095238095238,23.952380952380953
244,14,249.19230769230768,456.1923076923077,26.0,20.071067811865476,0.9195417452880239,0.11419276609588026,137.19230769230768,154.76923076923077,28.0
244,32,241.38888888888889,475.5,18.0,13.899494936611665,0.5331863851769518,0.10573283779742834,137.0,154.33333333333334,25.944444444444443
244,38,250.56521739130434,484.4347826086956,46.0,23.556349186104047,0.7231762554589964,0.1671783355100445,139.69565217391303,161.54347826086956,40.608695652173914
244,51,253.73684210526315,502.2631578947368,19.0,15.071067811865476,0.8290802975132121,0.20880151571790526,141.8421052631579,164.05263157894737,50.31578947368421
245,1,246.875,449.6875,16.0,12.48528137423857,0.381170670721425,0.10891496059207999,137.375,153.75,26.6875
245,3,239.66666666666666,453.04761904761904,21.0,19.65685424949238,0.9518644977352256,0.09736889962956861,136.33333333333334,159.38095238095238,23.952380952380953
245,6,274.8,450.3333333333333,15.0,13.485281374238571,0.5364687639530189,0.18614850698449315,139.4,161.93333333333334,45.266666666666666
245,17,249.93333333333334,455.76666666666665,30.0,18.727922061357855,0.6873053169379408,0.1172163868597548,137.26666666666668,155.4,28.733333333333334
245,22,277.04545454545456,457.77272727272725,22.0,16.899494936611664,0.7545543216456617,0.1985809653629723,140.0,160.45454545454547,48.18181818181818
245,23,267.6666666666667,457.22222222222223,18.0,14.65685424949238,0.8657815646138293,0.18925413302575936,140.5,161.66666666666666,45.833333333333336
245,24,284.3,458.0,20.0,14.48528137423857,0.7720103626247512,0.17231595540176858,139.1,159.05,41.95
245,43,267.96296296296293,467.74074074074076,27.0,18.071067811865476,0.3179459402822407,0.20239964685946998,140.59259259259258,161.96296296296296,49.0
245,44,277.4,468.9,20.0,14.485281374238571,0.7343023721647082,0.1969337946943483,139.9,160.1,47.8
245,61,241.38888888888889,475.5,18.0,13.899494936611665,0.5331863851769518,0.10573283779742834,137.0,154.33333333333334,25.944444444444443
245,75,250.4090909090909,484.47727272727275,44.0,23.556349186104047,0.7403297276720399,0.16613266988856798,139.63636363636363,161.61363636363637,40.36363636363637
245,80,280.5853658536585,486.8292682926829,41.0,24.935028842544405,0.5702029255040338,0.25547015848249466,139.82926829268294,163.5121951219512,62.02439024390244
245,85,282.1111111111111,492.44444444444446,27.0,18.035533905932738,0.4062964462223715,0.26718030260599357,139.74074074074073,163.59259259259258,64.88888888888889
245,86,258.4666666666667,494.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.2248308599256696,142.4,164.86666666666667,54.06666666666667
245,99,278.7857142857143,498.85714285714283,28.0,18.621320343559645,0.8324192076071378,0.28631687969305364,140.57142857142858,164.64285714285714,69.32142857142857
245,101,253.7058823529412,502.70588235294116,17.0,13.071067811865474,0.6142328119383262,0.21045171606874652,141.88235294117646,164.23529411764707,50.705882352941174
245,104,279.17857142857144,504.89285714285717,28.0,20.31370849898476,0.7940321811692642,0.2805995143155301,140.46428571428572,164.14285714285714,67.96428571428571
245,107,282.2105263157895,508.7368421052632,19.0,16.071067811865476,0.7490367852185639,0.2549148686686668,140.26315789473685,162.57894736842104,61.78947368421053
246,1,274.8,450.3333333333333,15.0,13.485281374238571,0.5364687639530189,0.18614850698449315,139.4,161.93333333333334,45.266666666666666
246,5,315.05,452.2,20.0,15.071067811865476,0.7319960313916922,0.12763083429450212,137.15,159.0,31.3
246,12,277.04545454545456,457.77272727272725,22.0,16.899494936611664,0.7545543216456617,0.1985809653629723,140.0,160.45454545454547,48.18181818181818
246,14,267.5882352941176,457.29411764705884,17.0,13.65685424949238,0.8774709410700537,0.18947729712687025,140.52941176470588,161.76470588235293,45.88235294117647
246,15,284.3,458.0,20.0,14.48528137423857,0.7720103626247512,0.17231595540176858,139.1,159.05,41.95
246,26,315.94444444444446,463.77777777777777,18.0,14.621320343559642,0.8612775056849806,0.11306192774858671,136.66666666666666,155.94444444444446,27.77777777777778
246,31,267.962962962963,467.74074074074076,27.0,18.071067811865476,0.3179459402822407,0.20239964685946998,140.59259259259258,161.96296296296296,49.0
246,32,277.4,468.9,20.0,14.485281374238571,0.7343023721647082,0.1969337946943483,139.9,160.1,47.8
246,34,315.7307692307692,469.2307692307692,26.0,17.242640687119284,0.7164358895978801,0.10643311971499356,136.23076923076923,155.07692307692307,26.192307692307693
246,57,312.0,480.55,20.0,16.27817459305202,0.7205772067149718,0.11278085351787775,136.75,154.65,27.7
246,68,280.525,486.875,40.0,23.935028842544405,0.553089913779622,0.25569840445982317,139.85,163.5,62.075
246,70,282.1111111111111,492.44444444444446,27.0,18.035533905932738,0.4062964462223715,0.26718030260599357,139.74074074074073,163.59259259259258,64.88888888888889
246,77,278.7857142857143,498.85714285714283,28.0,18.621320343559645,0.8324192076071378,0.28631687969305364,140.57142857142858,164.64285714285714,69.32142857142857
246,81,279.17857142857144,504.89285714285717,28.0,20.31370849898476,0.7940321811692642,0.2805995143155301,140.46428571428572,164.14285714285714,67.96428571428571
246,83,303.75,504.375,16.0,13.65685424949238,0.6324788157786654,0.1403120194156094,138.875,155.5625,34.1875
247,9,335.52,451.8,25.0,17.31370849898476,0.6630349214916532,0.13662654056132256,137.04,160.28,33.52
247,14,328.6666666666667,457.3333333333333,30.0,20.65685424949238,0.9227041028646243,0.10191191422102609,135.66666666666666,156.06666666666666,25.133333333333333
247,20,334.0,459.8636363636364,22.0,16.035533905932738,0.5887934928755605,0.13749778375132263,137.0909090909091,159.36363636363637,33.72727272727273
247,22,316.3529411764706,463.5882352941176,17.0,14.449747468305834,0.8274546350513258,0.11053252076324117,136.47058823529412,156.23529411764707,27.176470588235293
247,25,334.6470588235294,463.88235294117646,17.0,13.899494936611665,0.6127422952848118,0.14538885097427257,137.64705882352942,161.7058823529412,35.588235294117645
247,34,315.7878787878788,468.75757575757575,33.0,21.27817459305202,0.47689478772259,0.10680134680134681,136.33333333333334,154.72727272727272,26.272727272727273
247,47,335.35714285714283,474.3095238095238,42.0,28.692388155425117,0.6795517041450639,0.13091118800461363,136.83333333333334,158.92857142857142,32.142857142857146
247,53,349.72222222222223,475.05555555555554,18.0,13.82842712474619,0.6937378423906058,0.1434802378952065,137.72222222222223,162.38888888888889,35.111111111111114
247,59,344.5,476.1818181818182,22.0,17.449747468305834,0.796774722643981,0.1546776986600831,137.95454545454547,164.04545454545453,37.81818181818182
247,63,312.625,477.625,16.0,13.449747468305834,0.873922780678676,0.10860714628988852,136.625,154.8125,26.6875
247,64,320.69565217391306,480.5652173913044,23.0,22.621320343559645,0.9915613046954793,0.08824754765689218,135.43478260869566,152.3913043478261,21.782608695652176
247,67,340.63157894736844,479.57894736842104,19.0,14.863961030678926,0.49377793844910506,0.1330081228080826,137.47368421052633,159.6315789473684,32.578947368421055
247,70,311.6470588235294,480.8235294117647,17.0,13.65685424949238,0.5658617018054379,0.11477815958461544,136.88235294117646,154.58823529411765,28.176470588235293
247,77,346.76190476190476,483.1904761904762,21.0,15.65685424949238,0.8433981822460505,0.13375633477791987,137.47619047619048,159.95238095238096,32.76190476190476
247,84,328.1666666666667,488.3666666666667,30.0,19.899494936611664,0.8482879588461826,0.12209410055961381,136.93333333333334,158.26666666666668,29.966666666666665
247,93,326.3478260869565,496.47826086956525,23.0,17.31370849898476,0.8614261579031057,0.15644039772401047,138.7826086956522,162.43478260869566,38.130434782608695
247,100,303.75,504.375,16.0,13.65685424949238,0.6324788157786654,0.1403120194156094,138.875,155.5625,34.1875
248,5,362.11764705882354,451.3529411764706,17.0,14.242640687119284,0.7750607435152538,0.11057466585250017,136.0,159.41176470588235,27.235294117647058
248,6,335.52,451.8,25.0,17.31370849898476,0.6630349214916532,0.13662654056132256,137.04,160.28,33.52
248,13,328.6666666666667,457.3333333333333,30.0,20.65685424949238,0.9227041028646243,0.10191191422102609,135.66666666666666,156.06666666666666,25.133333333333333
248,21,334.0,459.8636363636364,22.0,16.035533905932738,0.5887934928755605,0.13749778375132263,137.0909090909091,159.36363636363637,33.72727272727273
248,25,334.6470588235294,463.88235294117646,17.0,13.899494936611665,0.6127422952848118,0.14538885097427257,137.64705882352942,161.7058823529412,35.588235294117645
248,49,335.35714285714283,474.3095238095238,42.0,28.692388155425117,0.6795517041450639,0.13091118800461363,136.83333333333334,158.92857142857142,32.142857142857146
248,50,356.05882352941177,471.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.1344867358708189,137.0,160.58823529411765,33.0
248,60,344.5,476.1818181818182,22.0,17.449747468305834,0.796774722643981,0.1546776986600831,137.95454545454547,164.04545454545453,37.81818181818182
248,61,350.24,475.84,25.0,17.071067811865476,0.7162903590878588,0.13971377162629758,137.64,161.8,34.2
248,68,340.63157894736844,479.57894736842104,19.0,14.863961030678926,0.49377793844910506,0.1330081228080826,137.47368421052633,159.6315789473684,32.578947368421055
248,74,355.4230769230769,482.46153846153845,26.0,17.899494936611667,0.7873856587088301,0.12494966660524286,137.3846153846154,158.23076923076923,30.615384615384617
248,77,346.76190476190476,483.1904761904762,21.0,15.65685424949238,0.8433981822460505,0.13375633477791987,137.47619047619048,159.95238095238096,32.76190476190476
248,87,328.1666666666667,488.3666666666667,30.0,19.899494936611664,0.8482879588461826,0.12209410055961381,136.93333333333334,158.26666666666668,29.966666666666665
248,97,326.3478260869565,496.47826086956525,23.0,17.31370849898476,0.8614261579031057,0.15644039772401047,138.7826086956522,162.43478260869566,38.130434782608695
249,10,362.11764705882354,451.3529411764706,17.0,14.242640687119284,0.7750607435152538,0.11057466585250017,136.0,159.41176470588235,27.235294117647058
249,12,395.1363636363636,451.45454545454544,22.0,19.621320343559645,0.9282592639008759,0.1695865862144566,139.77272727272728,167.54545454545453,41.18181818181818
249,16,383.81481481481484,456.3703703703704,27.0,19.899494936611667,0.699661092327378,0.10868863880041918,136.2962962962963,160.44444444444446,26.74074074074074
249,35,406.4666666666667,463.26666666666665,15.0,14.621320343559644,0.9615215365973883,0.23828619761630143,143.2,170.0,57.13333333333333
249,48,356.05882352941177,471.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.1344867358708189,137.0,160.58823529411765,33.0
249,55,355.4230769230769,482.46153846153845,26.0,17.899494936611667,0.7873856587088301,0.12494966660524286,137.3846153846154,158.23076923076923,30.615384615384617
249,60,380.93333333333334,488.6,15.0,12.65685424949238,0.608123999197552,0.1643675509419454,139.2,164.86666666666667,40.0
250,1,433.4776119402985,455.8805970149254,67.0,37.41421356237309,0.9732842101122012,0.34798328761090475,129.044776119403,98.05970149253731,88.02985074626865
250,4,395.1363636363636,451.45454545454544,22.0,19.621320343559645,0.9282592639008759,0.1695865862144566,139.77272727272728,167.54545454545453,41.18181818181818
250,9,385.0,456.0,17.0,13.65685424949238,0.8897565210026093,0.11053252076324117,136.47058823529412,160.58823529411765,27.176470588235293
250,20,417.29411764705884,460.3529411764706,17.0,13.071067811865474,0.740856246987765,0.3205076567569833,144.11764705882354,172.88235294117646,76.58823529411765
250,23,406.5625,463.0,16.0,14.414213562373096,0.9665192552633071,0.23954374519415608,143.1875,170.0625,57.4375
250,29,434.5151515151515,468.1212121212121,33.0,20.82842712474619,0.8933119591187652,0.35875986102682134,129.21212121212122,91.96969696969697,90.6969696969697
250,36,435.52941176470586,474.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.36536088728184124,129.41176470588235,104.11764705882354,92.29411764705883
250,37,436.54954954954957,489.8828828828829,111.0,60.242640687119284,0.9903646423910873,0.4105454374228338,129.78378378378378,140.13513513513513,103.55855855855856
250,38,435.5,506.5,26.0,17.65685424949238,0.882347695112556,0.36917896848958864,129.80769230769232,138.19230769230768,93.11538461538461
